Timestamp;WC0;WC1;WC2
1370087123000;2.0;1.0;2.0
1370087124000;3.0;2.0;0.0
1370087125000;1.0;2.0;3.0
1370087126000;2.0;3.0;2.0
1370087127000;3.0;1.0;3.0
1370087128000;5.0;0.0;1.0
1370087129000;4.0;3.0;2.0
1370087130000;3.0;0.0;4.0
1370087131000;4.0;4.0;1.0
1370087132000;0.0;2.0;3.0
1370087133000;2.0;0.0;4.0
1370087134000;1.0;1.0;2.0
1370087135000;1.0;1.0;1.0
1370087136000;1.0;1.0;3.0
1370087137000;0.0;1.0;1.0
1370087138000;2.0;2.0;0.0
1370087139000;2.0;4.0;3.0
1370087140000;5.0;0.0;2.0
1370087141000;1.0;0.0;1.0
1370087142000;4.0;4.0;2.0
1370087143000;5.0;5.0;5.0
1370087144000;1.0;2.0;1.0
1370087145000;0.0;1.0;2.0
1370087146000;6.0;2.0;1.0
1370087147000;1.0;1.0;4.0
1370087148000;5.0;1.0;2.0
1370087149000;4.0;1.0;2.0
1370087150000;1.0;2.0;2.0
1370087151000;1.0;3.0;3.0
1370087152000;4.0;0.0;2.0
1370087153000;1.0;0.0;2.0
1370087154000;3.0;1.0;4.0
1370087155000;2.0;2.0;1.0
1370087156000;5.0;1.0;1.0
1370087157000;2.0;2.0;4.0
1370087158000;1.0;1.0;2.0
1370087159000;1.0;5.0;3.0
1370087160000;1.0;1.0;3.0
1370087161000;3.0;1.0;0.0
1370087162000;6.0;2.0;4.0
1370087163000;2.0;5.0;4.0
1370087164000;0.0;3.0;1.0
1370087165000;1.0;3.0;2.0
1370087166000;1.0;0.0;2.0
1370087167000;1.0;0.0;1.0
1370087168000;1.0;2.0;3.0
1370087169000;0.0;1.0;0.0
1370087170000;1.0;2.0;5.0
1370087171000;4.0;4.0;2.0
1370087172000;2.0;2.0;2.0
1370087173000;1.0;4.0;0.0
1370087174000;1.0;0.0;6.0
1370087175000;2.0;2.0;2.0
1370087176000;3.0;4.0;3.0
1370087177000;4.0;0.0;2.0
1370087178000;3.0;1.0;2.0
1370087179000;2.0;2.0;2.0
1370087180000;2.0;3.0;1.0
1370087181000;2.0;2.0;2.0
1370087182000;2.0;3.0;1.0
1370087183000;4.0;4.0;2.0
1370087184000;3.0;2.0;2.0
1370087185000;1.0;1.0;2.0
1370087186000;0.0;3.0;0.0
1370087187000;3.0;5.0;4.0
1370087188000;2.0;3.0;3.0
1370087189000;3.0;1.0;1.0
1370087190000;1.0;2.0;1.0
1370087191000;2.0;2.0;2.0
1370087192000;2.0;3.0;4.0
1370087193000;1.0;2.0;5.0
1370087194000;3.0;4.0;3.0
1370087195000;4.0;1.0;0.0
1370087196000;2.0;3.0;2.0
1370087197000;2.0;0.0;3.0
1370087198000;3.0;2.0;5.0
1370087199000;1.0;6.0;1.0
1370087200000;3.0;2.0;3.0
1370087201000;0.0;4.0;3.0
1370087202000;4.0;2.0;2.0
1370087203000;5.0;0.0;2.0
1370087204000;3.0;2.0;2.0
1370087205000;2.0;6.0;3.0
1370087206000;2.0;1.0;2.0
1370087207000;2.0;3.0;1.0
1370087208000;2.0;0.0;3.0
1370087209000;5.0;2.0;4.0
1370087210000;3.0;3.0;2.0
1370087211000;4.0;3.0;3.0
1370087212000;1.0;1.0;0.0
1370087213000;3.0;1.0;3.0
1370087214000;1.0;2.0;0.0
1370087215000;0.0;0.0;3.0
1370087216000;1.0;1.0;1.0
1370087217000;2.0;6.0;0.0
1370087218000;2.0;3.0;1.0
1370087219000;2.0;3.0;3.0
1370087220000;3.0;3.0;3.0
1370087221000;2.0;3.0;1.0
1370087222000;3.0;2.0;5.0
1370087223000;3.0;3.0;2.0
1370087224000;1.0;0.0;2.0
1370087225000;7.0;1.0;2.0
1370087226000;4.0;3.0;0.0
1370087227000;0.0;0.0;1.0
1370087228000;1.0;0.0;1.0
1370087229000;1.0;3.0;3.0
1370087230000;1.0;1.0;4.0
1370087231000;3.0;2.0;3.0
1370087232000;3.0;1.0;1.0
1370087233000;0.0;3.0;3.0
1370087234000;1.0;0.0;0.0
1370087235000;5.0;2.0;4.0
1370087236000;1.0;0.0;2.0
1370087237000;3.0;2.0;0.0
1370087238000;2.0;2.0;3.0
1370087239000;2.0;3.0;3.0
1370087240000;0.0;1.0;2.0
1370087241000;3.0;2.0;0.0
1370087242000;4.0;2.0;3.0
1370087243000;2.0;2.0;4.0
1370087244000;1.0;3.0;1.0
1370087245000;2.0;4.0;1.0
1370087246000;4.0;3.0;1.0
1370087247000;3.0;0.0;4.0
1370087248000;5.0;3.0;4.0
1370087249000;1.0;2.0;3.0
1370087250000;0.0;4.0;2.0
1370087251000;1.0;3.0;1.0
1370087252000;2.0;3.0;2.0
1370087253000;4.0;3.0;2.0
1370087254000;2.0;2.0;2.0
1370087255000;1.0;2.0;5.0
1370087256000;1.0;2.0;5.0
1370087257000;2.0;2.0;1.0
1370087258000;2.0;4.0;4.0
1370087259000;3.0;3.0;0.0
1370087260000;2.0;3.0;2.0
1370087261000;2.0;2.0;3.0
1370087262000;1.0;1.0;3.0
1370087263000;3.0;1.0;3.0
1370087264000;3.0;4.0;2.0
1370087265000;2.0;1.0;2.0
1370087266000;4.0;2.0;3.0
1370087267000;2.0;1.0;5.0
1370087268000;3.0;2.0;1.0
1370087269000;0.0;0.0;6.0
1370087270000;2.0;2.0;1.0
1370087271000;1.0;1.0;1.0
1370087272000;1.0;2.0;1.0
1370087273000;2.0;3.0;1.0
1370087274000;2.0;2.0;2.0
1370087275000;3.0;3.0;1.0
1370087276000;3.0;3.0;1.0
1370087277000;2.0;3.0;0.0
1370087278000;0.0;3.0;1.0
1370087279000;2.0;1.0;0.0
1370087280000;3.0;1.0;3.0
1370087281000;5.0;6.0;2.0
1370087282000;1.0;2.0;1.0
1370087283000;3.0;6.0;1.0
1370087284000;2.0;1.0;2.0
1370087285000;2.0;3.0;3.0
1370087286000;0.0;3.0;2.0
1370087287000;2.0;2.0;0.0
1370087288000;3.0;2.0;0.0
1370087289000;3.0;1.0;2.0
1370087290000;3.0;6.0;2.0
1370087291000;0.0;2.0;2.0
1370087292000;2.0;0.0;1.0
1370087293000;2.0;2.0;1.0
1370087294000;3.0;1.0;2.0
1370087295000;0.0;1.0;5.0
1370087296000;3.0;3.0;2.0
1370087297000;2.0;4.0;2.0
1370087298000;1.0;1.0;3.0
1370087299000;1.0;1.0;5.0
1370087300000;2.0;3.0;3.0
1370087301000;4.0;2.0;3.0
1370087302000;1.0;2.0;3.0
1370087303000;1.0;3.0;1.0
1370087304000;0.0;2.0;4.0
1370087305000;6.0;5.0;3.0
1370087306000;2.0;4.0;4.0
1370087307000;4.0;2.0;3.0
1370087308000;2.0;3.0;3.0
1370087309000;3.0;2.0;1.0
1370087310000;1.0;2.0;2.0
1370087311000;0.0;4.0;1.0
1370087312000;0.0;0.0;5.0
1370087313000;2.0;1.0;2.0
1370087314000;5.0;0.0;2.0
1370087315000;5.0;4.0;0.0
1370087316000;4.0;2.0;3.0
1370087317000;4.0;4.0;1.0
1370087318000;3.0;2.0;4.0
1370087319000;3.0;0.0;4.0
1370087320000;1.0;3.0;5.0
1370087321000;2.0;2.0;0.0
1370087322000;0.0;3.0;1.0
1370087323000;4.0;4.0;1.0
1370087324000;4.0;4.0;3.0
1370087325000;0.0;3.0;2.0
1370087326000;4.0;3.0;0.0
1370087327000;1.0;3.0;1.0
1370087328000;1.0;3.0;4.0
1370087329000;4.0;2.0;4.0
1370087330000;1.0;3.0;0.0
1370087331000;2.0;2.0;2.0
1370087332000;0.0;0.0;0.0
1370087333000;1.0;4.0;2.0
1370087334000;2.0;1.0;1.0
1370087335000;0.0;1.0;1.0
1370087336000;0.0;2.0;1.0
1370087337000;3.0;2.0;3.0
1370087338000;3.0;1.0;1.0
1370087339000;1.0;0.0;6.0
1370087340000;0.0;2.0;5.0
1370087341000;1.0;1.0;2.0
1370087342000;1.0;3.0;5.0
1370087343000;4.0;1.0;3.0
1370087344000;3.0;2.0;5.0
1370087345000;3.0;0.0;4.0
1370087346000;1.0;2.0;0.0
1370087347000;1.0;2.0;4.0
1370087348000;1.0;0.0;4.0
1370087349000;3.0;2.0;1.0
1370087350000;2.0;2.0;1.0
1370087351000;0.0;2.0;1.0
1370087352000;0.0;4.0;3.0
1370087353000;0.0;2.0;1.0
1370087354000;3.0;4.0;2.0
1370087355000;1.0;3.0;2.0
1370087356000;2.0;1.0;2.0
1370087357000;4.0;2.0;1.0
1370087358000;3.0;2.0;1.0
1370087359000;5.0;4.0;0.0
1370087360000;3.0;2.0;3.0
1370087361000;5.0;4.0;2.0
1370087362000;3.0;1.0;5.0
1370087363000;1.0;2.0;1.0
1370087364000;6.0;2.0;3.0
1370087365000;1.0;0.0;0.0
1370087366000;2.0;4.0;1.0
1370087367000;1.0;1.0;1.0
1370087368000;1.0;0.0;3.0
1370087369000;3.0;2.0;1.0
1370087370000;1.0;1.0;4.0
1370087371000;4.0;3.0;2.0
1370087372000;2.0;0.0;3.0
1370087373000;2.0;1.0;4.0
1370087374000;3.0;1.0;4.0
1370087375000;2.0;6.0;3.0
1370087376000;4.0;2.0;1.0
1370087377000;2.0;2.0;0.0
1370087378000;3.0;2.0;2.0
1370087379000;0.0;1.0;4.0
1370087380000;2.0;1.0;2.0
1370087381000;3.0;0.0;3.0
1370087382000;4.0;2.0;1.0
1370087383000;3.0;3.0;2.0
1370087384000;2.0;1.0;1.0
1370087385000;3.0;1.0;0.0
1370087386000;2.0;4.0;2.0
1370087387000;1.0;2.0;5.0
1370087388000;0.0;1.0;5.0
1370087389000;1.0;1.0;3.0
1370087390000;2.0;2.0;4.0
1370087391000;1.0;4.0;1.0
1370087392000;3.0;0.0;5.0
1370087393000;3.0;1.0;2.0
1370087394000;4.0;3.0;2.0
1370087395000;1.0;0.0;3.0
1370087396000;1.0;2.0;2.0
1370087397000;1.0;3.0;2.0
1370087398000;2.0;3.0;4.0
1370087399000;0.0;3.0;1.0
1370087400000;1.0;1.0;3.0
1370087401000;2.0;3.0;3.0
1370087402000;3.0;1.0;3.0
1370087403000;2.0;2.0;1.0
1370087404000;5.0;4.0;1.0
1370087405000;2.0;2.0;2.0
1370087406000;1.0;4.0;0.0
1370087407000;2.0;1.0;1.0
1370087408000;4.0;4.0;3.0
1370087409000;1.0;3.0;1.0
1370087410000;1.0;0.0;1.0
1370087411000;2.0;1.0;2.0
1370087412000;4.0;3.0;2.0
1370087413000;3.0;2.0;3.0
1370087414000;2.0;2.0;3.0
1370087415000;2.0;3.0;3.0
1370087416000;4.0;3.0;2.0
1370087417000;0.0;0.0;0.0
1370087418000;1.0;0.0;1.0
1370087419000;2.0;0.0;0.0
1370087420000;3.0;2.0;2.0
1370087421000;1.0;3.0;1.0
1370087422000;0.0;6.0;4.0
1370087423000;2.0;1.0;6.0
1370087424000;2.0;2.0;3.0
1370087425000;2.0;1.0;4.0
1370087426000;2.0;2.0;4.0
1370087427000;2.0;2.0;3.0
1370087428000;2.0;2.0;0.0
1370087429000;4.0;3.0;1.0
1370087430000;4.0;3.0;1.0
1370087431000;2.0;3.0;1.0
1370087432000;1.0;2.0;2.0
1370087433000;2.0;3.0;3.0
1370087434000;1.0;2.0;1.0
1370087435000;0.0;4.0;1.0
1370087436000;2.0;0.0;4.0
1370087437000;2.0;2.0;1.0
1370087438000;1.0;3.0;2.0
1370087439000;0.0;0.0;3.0
1370087440000;1.0;2.0;2.0
1370087441000;1.0;1.0;2.0
1370087442000;2.0;2.0;2.0
1370087443000;1.0;3.0;3.0
1370087444000;7.0;3.0;2.0
1370087445000;3.0;3.0;1.0
1370087446000;3.0;3.0;0.0
1370087447000;1.0;2.0;3.0
1370087448000;4.0;4.0;1.0
1370087449000;2.0;4.0;4.0
1370087450000;2.0;2.0;2.0
1370087451000;1.0;1.0;3.0
1370087452000;3.0;8.0;2.0
1370087453000;1.0;1.0;2.0
1370087454000;2.0;2.0;2.0
1370087455000;2.0;4.0;3.0
1370087456000;3.0;5.0;2.0
1370087457000;2.0;2.0;2.0
1370087458000;1.0;5.0;1.0
1370087459000;3.0;2.0;4.0
1370087460000;1.0;2.0;1.0
1370087461000;0.0;1.0;2.0
1370087462000;2.0;1.0;2.0
1370087463000;0.0;0.0;3.0
1370087464000;2.0;3.0;2.0
1370087465000;3.0;3.0;1.0
1370087466000;0.0;4.0;1.0
1370087467000;3.0;5.0;2.0
1370087468000;1.0;2.0;2.0
1370087469000;4.0;4.0;1.0
1370087470000;1.0;0.0;5.0
1370087471000;0.0;1.0;2.0
1370087472000;2.0;1.0;1.0
1370087473000;3.0;1.0;2.0
