1566490408.664361,2.4704
1566490408.6960168,9.045248
1566490408.7490847,18.718208
1566490408.7877266,23.472128
1566490408.8225956,0.956672
1566490408.9495149,4.020992
1566490409.006846,19.492352
1566490409.0393424,11.95392
1566490409.0953321,13.038336
1566490409.1350465,2.870016
1566490409.1765473,11.238656
1566490409.254723,10.018304
1566490409.3065336,6.84416
1566490409.399152,21.448704
1566490409.5095754,7.998208
1566490409.5399055,18.515712
1566490409.5522351,6.207744
1566490409.6003997,38.886144
1566490409.732775,1.544704
1566490409.7774553,30.823168
1566490409.817058,7.650816
1566490409.8391147,13.60128
1566490409.9816842,18.896384
1566490410.0120265,6.140928
1566490410.0425513,4.27392
1566490410.0730097,3.706112
1566490410.1514728,21.136128
1566490410.1660593,14.550272
1566490410.2276905,6.566656
1566490410.3240638,24.698368
1566490410.387524,10.430208
1566490410.4495122,1.28256
1566490410.4965987,32.025856
1566490410.5392518,28.04224
1566490410.6269453,32.638464
1566490410.6982477,15.686912
1566490410.8036032,3.78112
1566490410.818119,3.882752
1566490410.8701358,5.491456
1566490410.901799,1.235456
1566490410.9232762,2.521856
1566490410.9418,27.688704
1566490410.973142,8.425984
1566490411.034535,10.024704
1566490411.0490007,28.430848
1566490411.1697485,6.852352
1566490411.210061,2.274048
1566490411.3120291,10.877696
1566490411.39593,11.446016
1566490411.4384208,5.48096
1566490411.475094,43.68
1566490411.4752584,75.365632
1566490411.5386567,11.992064
1566490411.6307104,23.017472
1566490411.7544408,10.401792
1566490411.755711,16.89984
1566490411.8541672,1.099776
1566490411.8554442,41.1584
1566490411.8857865,14.908416
1566490411.9184697,12.25856
1566490411.922786,7.962368
1566490412.0185015,3.211264
1566490412.0488355,19.764992
1566490412.0615094,10.057984
1566490412.0749254,2.901248
1566490412.16273,7.926272
1566490412.2211864,3.259904
1566490412.2293882,3.997952
1566490412.3149781,21.893888
1566490412.3461697,7.95392
1566490412.4242811,8.7232
1566490412.5425103,2.087168
1566490412.5458384,3.340288
1566490412.6136465,2.144512
1566490412.6239724,8.826112
1566490412.6372921,3.886592
1566490412.668637,31.954432
1566490412.6929703,16.224256
1566490412.7326198,3.461632
1566490412.7951903,21.60384
1566490412.81967,15.45856
1566490412.9944098,10.168064
1566490413.0046623,0.970752
1566490413.006985,2.211584
1566490413.0284808,6.107136
1566490413.1511009,27.68896
1566490413.2200453,8.07424
1566490413.3320253,4.201984
1566490413.3742416,3.377408
1566490413.4184625,4.547328
1566490413.4753058,27.400704
1566490413.490967,11.759872
1566490413.5212977,24.18688
1566490413.6123195,3.358976
1566490413.6640313,7.693312
1566490413.6763961,13.726208
1566490413.7270443,15.15392
1566490413.88707,25.535488
1566490413.9217293,3.923968
1566490413.9830801,3.559424
1566490414.013452,11.17824
1566490414.0300975,13.725952
1566490414.1094234,39.2896
1566490414.1410666,38.91584
1566490414.197766,2.299392
1566490414.2244544,12.193024
1566490414.2796052,11.612416
1566490414.3326223,8.09344
1566490414.5301604,3.576576
1566490414.547463,7.578368
1566490414.5684662,23.346176
1566490414.780927,19.33696
1566490414.8055787,9.21088
1566490414.8349056,10.19648
1566490414.8472037,12.909824
1566490414.9072661,7.187456
1566490414.9430873,42.884352
1566490415.0675826,5.092864
1566490415.067874,18.175744
1566490415.146503,7.828992
1566490415.1669967,16.038656
1566490415.2187548,9.888
1566490415.3456497,2.364416
1566490415.3729758,5.185024
1566490415.3923104,2.932224
1566490415.4503088,10.290688
1566490415.4806764,47.9296
1566490415.4869797,56.731136
1566490415.5489779,51.140352
1566490415.7029042,3.069696
1566490415.777357,0.77568
1566490415.8030632,2.815744
1566490415.8397434,2.381568
1566490415.8430576,2.394624
1566490415.9083588,2.25792
1566490415.9397237,8.879872
1566490415.9430206,10.593536
1566490415.9743564,4.356864
1566490415.9908323,4.260352
1566490416.007318,3.908352
1566490416.0673058,1.371392
1566490416.076645,3.22688
1566490416.1010413,2.090752
1566490416.1733365,19.315712
1566490416.291438,12.247552
1566490416.3857534,2.72
1566490416.501119,55.53152
1566490416.5238268,48.78336
1566490416.546433,37.143808
1566490416.5889025,7.895552
1566490416.6296132,10.0608
1566490416.6706488,5.446144
1566490416.7174869,14.626048
1566490416.8595207,18.47168
1566490416.8608348,17.178368
1566490416.9016566,10.935552
1566490416.9291468,3.014656
1566490416.9606302,3.028224
1566490416.9749258,8.370688
1566490417.0075307,3.597312
1566490417.0522075,2.436096
1566490417.0757961,5.9392
1566490417.1739693,4.359168
1566490417.2316394,1.28384
1566490417.3023245,5.188864
1566490417.3326435,3.73888
1566490417.362981,1.298176
1566490417.3933225,12.285952
1566490417.4506137,2.648064
1566490417.4954138,11.502848
1566490417.5549994,15.10016
1566490417.5976677,2.867712
1566490417.6019669,4.895232
1566490417.708882,35.779072
1566490417.7142184,57.141504
1566490417.7316897,44.861696
1566490417.7500336,42.047488
1566490417.837227,11.368704
1566490417.9118671,5.170944
1566490417.962542,1.153792
1566490417.9738667,17.730304
1566490417.9772112,14.40768
1566490417.997553,27.116544
1566490418.0566149,1.793792
1566490418.0992846,21.282304
1566490418.1306052,8.370176
1566490418.2039378,4.460288
1566490418.2364647,2.089472
1566490418.4350567,1.765632
1566490418.4554293,8.091904
1566490418.5720375,16.903936
1566490418.675506,9.103104
1566490418.694291,28.670464
1566490418.7256336,1.019648
1566490418.791612,36.992512
1566490418.8205955,16.111616
1566490418.8798404,2.012928
1566490418.9111848,18.489856
1566490418.9792814,6.862848
1566490419.0262997,10.365952
1566490419.1330936,0.973312
1566490419.3100524,13.079808
1566490419.332364,1.253376
1566490419.3550284,9.613568
1566490419.4376552,8.27904
1566490419.5139496,22.707456
1566490419.5182998,19.301632
1566490419.6282377,12.406528
1566490419.658113,15.601664
1566490419.7469218,9.713152
1566490419.820963,23.645952
1566490419.835263,37.48096
1566490419.9048605,35.128576
1566490420.0099845,25.292032
1566490420.1370718,3.992576
1566490420.2627895,21.536512
1566490420.273141,15.483392
1566490420.2785056,30.080512
1566490420.2978241,34.790144
1566490420.3136258,32.195584
1566490420.3349175,10.921984
1566490420.3790421,1.89696
1566490420.4108942,12.016896
1566490420.4412417,4.461568
1566490420.5092597,6.31424
1566490420.5499449,6.565888
1566490420.580457,29.005824
1566490420.601785,7.701248
1566490420.6204395,1.659904
1566490420.6814861,3.838208
1566490420.704969,3.301888
1566490420.7663186,14.8736
1566490420.7856548,11.447552
1566490420.8203425,3.0656
1566490420.8387568,21.863936
1566490420.869102,39.524864
1566490420.8994775,11.217408
1566490420.9298017,22.151936
1566490420.9531553,24.74752
1566490421.0284925,2.822656
1566490421.0511835,22.503424
1566490421.0737402,1.595136
1566490421.0738983,3.252736
1566490421.109485,3.976448
1566490421.1287973,26.174976
1566490421.289709,14.957824
1566490421.3080437,16.577536
1566490421.5224245,14.194944
1566490421.529768,46.876672
1566490421.5662901,39.90784
1566490421.6179752,12.634368
1566490421.6496649,28.622592
1566490421.67101,7.296256
1566490421.7530613,11.58016
1566490421.7844105,1.710336
1566490421.7877336,8.921344
1566490421.820526,1.444096
1566490421.8268487,10.82496
1566490421.837322,0.67072
1566490421.9297538,1.01376
1566490422.0483391,17.662208
1566490422.1668937,1.880832
1566490422.2846909,34.51136
1566490422.3443668,4.830464
1566490422.3757336,4.682496
1566490422.3930805,6.7968
1566490422.4846315,8.04096
1566490422.5304692,12.485376
1566490422.6098378,22.793216
1566490422.7430055,1.91488
1566490422.796535,16.710912
1566490422.8666477,3.648
1566490422.9083235,15.359488
1566490423.1233559,6.93632
1566490423.1547284,41.886464
1566490423.2038724,22.460672
1566490423.2405357,8.097536
1566490423.2638626,8.742656
1566490423.3405166,8.096768
1566490423.371845,30.694144
1566490423.4332674,2.960896
1566490423.5202067,8.430336
1566490423.551531,13.100032
1566490423.553872,26.755328
1566490423.5895243,3.757312
1566490423.612178,8.595968
1566490423.6488426,5.734144
1566490423.675192,3.78624
1566490423.7508547,3.033856
1566490423.7967923,7.862272
1566490423.8594956,9.167104
1566490423.860768,9.82656
1566490423.8902895,3.065344
1566490423.9076548,29.033216
1566490423.9269757,21.645056
1566490424.0603049,9.59104
1566490424.1709328,3.686144
1566490424.2256422,3.699968
1566490424.2776723,27.00672
1566490424.4358075,1.327616
1566490424.5198445,1.485824
1566490424.5801451,34.088704
1566490424.6248045,8.006144
1566490424.655137,23.390208
1566490424.6898217,14.821888
1566490424.8218644,3.508992
1566490424.8535347,1.61152
1566490424.8788447,2.032384
1566490424.9094844,1.34272
1566490424.9108803,5.724416
1566490424.9181817,19.259136
1566490424.951677,17.003008
1566490424.9893413,26.523648
1566490425.0242548,2.473728
1566490425.0914977,15.089152
1566490425.1694267,11.525376
1566490425.2519221,4.509696
1566490425.3562672,2.802944
1566490425.4156451,11.568128
1566490425.4471319,41.486336
1566490425.4739835,14.771968
1566490425.501484,12.32896
1566490425.556001,7.899648
1566490425.5876544,12.607232
1566490425.622365,1.767424
1566490425.6847053,2.351104
1566490425.843278,1.395456
1566490425.9348345,28.752384
1566490425.9381762,25.428736
1566490426.0198073,4.70784
1566490426.0501316,25.61408
1566490426.071102,4.663808
1566490426.101543,11.125504
1566490426.13842,18.85184
1566490426.1679142,3.638784
1566490426.1992474,11.33696
1566490426.2478557,16.782848
1566490426.2501707,15.105536
1566490426.337545,26.226432
1566490426.3508296,20.209408
1566490426.3915086,9.273856
1566490426.4592056,25.4208
1566490426.487107,9.798144
1566490426.572773,8.025088
1566490426.604251,2.265856
1566490426.6325936,1.104384
1566490426.6985247,2.2592
1566490426.7148523,6.6176
1566490426.7291756,8.3904
1566490426.892178,2.269184
1566490426.9331477,7.859968
1566490426.9646122,2.156544
1566490427.0109806,8.69376
1566490427.044636,12.01664
1566490427.0714707,17.219584
1566490427.1102047,1.572608
1566490427.3214252,2.296576
1566490427.395789,9.767424
1566490427.4191267,1.350144
1566490427.4760916,8.580352
1566490427.555469,3.183872
1566490427.5981321,17.664768
1566490427.6154923,9.263872
1566490427.647017,3.210496
1566490427.6603494,8.324096
1566490427.68872,53.476608
1566490427.7417262,0.62208
1566490427.7855365,8.571648
1566490427.842225,10.422784
1566490427.946629,1.080832
1566490427.9779499,9.805312
1566490428.0408585,8.061696
1566490428.0987434,9.942528
1566490428.110045,17.883136
1566490428.1305213,3.543808
1566490428.1559734,12.269568
1566490428.1724823,44.192768
1566490428.2069924,12.267264
1566490428.2516909,13.009664
1566490428.2518725,40.696832
1566490428.3189826,19.177216
1566490428.3679376,2.694144
1566490428.4330566,1.29792
1566490428.553848,18.796288
1566490428.6088386,39.680256
1566490428.6171734,27.408128
1566490428.633505,31.117056
1566490428.6478562,36.78208
1566490428.6766953,47.96416
1566490428.7823598,48.375296
1566490428.9466825,1.51168
1566490429.0301514,7.8592
1566490429.071294,2.490112
1566490429.1068625,3.387392
1566490429.1351995,9.451776
1566490429.15152,19.249664
1566490429.1932118,11.40864
1566490429.2348974,11.672064
1566490429.32093,7.684608
1566490429.5079126,2.031616
1566490429.6082528,16.39552
1566490429.6837413,5.70368
1566490429.7014413,1.092608
1566490429.8154805,13.14816
1566490429.8796663,9.14304
1566490429.9093287,13.326592
1566490429.9896123,6.058752
1566490430.164216,8.599296
1566490430.1825526,1.69728
1566490430.2832103,9.62304
1566490430.3135524,3.026176
1566490430.357242,14.397184
1566490430.4178882,1.86112
1566490430.4352262,20.368896
1566490430.4718864,40.788736
1566490430.5308285,8.058624
1566490430.573149,11.500288
1566490430.5986109,30.449152
1566490430.6594687,3.86432
1566490430.6921356,2.321664
1566490430.7329004,11.668992
1566490430.7625413,10.455552
1566490430.8103468,18.31424
1566490430.8617518,3.599872
1566490430.9084551,19.977984
1566490430.9187446,9.70624
1566490430.9821107,4.912896
1566490431.0036786,17.019648
1566490431.0658894,6.598656
1566490431.07537,9.295616
1566490431.172729,7.884544
1566490431.2154331,11.4688
1566490431.2467132,2.102272
1566490431.2510445,16.778496
1566490431.3404663,5.775872
1566490431.3718052,33.526016
1566490431.4171503,19.484928
1566490431.4738073,6.665728
1566490431.5218947,4.087296
1566490431.5481665,0.65152
1566490431.6375062,1.716736
1566490431.7548146,0.868608
1566490431.762163,2.572032
1566490431.9217024,2.6688
1566490431.960308,1.398528
1566490432.0219223,10.019328
1566490432.0262437,5.718784
1566490432.053616,5.26336
1566490432.0849674,11.673088
1566490432.1158512,16.777984
1566490432.1678534,1.905152
1566490432.250065,12.621568
1566490432.3150842,1.46688
1566490432.3717692,8.908288
1566490432.4294555,7.453696
1566490432.4517825,16.802048
1566490432.4741356,5.144576
1566490432.5054872,31.15264
1566490432.5098386,37.98272
1566490432.5215282,31.176704
1566490432.7361932,8.909568
1566490432.760671,12.331008
1566490432.8445075,35.692544
1566490432.8618584,18.359552
1566490432.888198,8.091904
1566490432.9332106,2.418432
1566490433.0390282,4.427776
1566490433.1107059,2.235904
1566490433.1726513,7.985664
1566490433.1881545,7.262208
1566490433.2168279,2.818816
1566490433.25151,15.917312
1566490433.3114765,5.736448
1566490433.352125,17.538304
1566490433.4927151,15.547136
1566490433.5140576,1.794304
1566490433.5436928,22.479616
1566490433.7151327,17.774592
1566490433.7416227,11.51872
1566490433.7531862,26.258688
1566490433.8154507,3.6416
1566490433.8337743,27.043584
1566490433.8401093,20.752384
1566490433.8795872,7.61216
1566490433.8969107,1.922304
1566490433.9738789,10.812928
1566490434.0903292,2.883072
1566490434.1582968,24.228864
1566490434.1596062,22.90176
1566490434.236556,8.22016
1566490434.396391,18.425344
1566490434.5294654,4.004608
1566490434.5427566,25.957632
1566490434.6140525,18.624256
1566490434.634381,18.251008
1566490434.6802218,24.081408
1566490434.6948729,9.452032
1566490434.7716467,19.883008
1566490434.8105927,4.0704
1566490434.8835385,3.881216
1566490434.9251795,1.538816
1566490434.9305887,3.157248
1566490435.0097141,6.130176
1566490435.0703702,54.317568
1566490435.0705817,73.887232
1566490435.070831,49.854464
1566490435.0811079,71.555328
1566490435.1124732,44.288768
1566490435.1437984,12.984832
1566490435.253611,6.150656
1566490435.2709465,13.73184
1566490435.3149788,1.15456
1566490435.3363118,6.062592
1566490435.3797798,10.455552
1566490435.4111085,7.47264
1566490435.4424891,3.2704
1566490435.5064952,10.15936
1566490435.534788,8.38656
1566490435.5491257,6.80576
1566490435.568832,18.278656
1566490435.623841,3.879168
1566490435.6541739,3.511808
1566490435.6785555,15.49568
1566490435.7172377,11.459072
1566490435.7768443,11.859712
1566490435.7831066,28.416
1566490435.875152,21.508352
1566490435.884465,14.19136
1566490436.0122385,3.401472
1566490436.0235183,5.85856
1566490436.0418737,5.268736
1566490436.1345239,17.184256
1566490436.19454,9.040384
1566490436.2130375,16.552448
1566490436.2883487,10.289664
1566490436.3107,8.346112
1566490436.3433552,23.546624
1566490436.494535,18.148352
1566490436.5248675,1.636352
1566490436.5655644,1.780224
1566490436.6651654,17.59872
1566490436.7292068,7.952896
1566490436.7909086,1.743104
1566490436.8122287,7.129088
1566490436.8600547,3.577344
1566490436.938477,20.964608
1566490437.0614755,15.182336
1566490437.0637786,28.051968
1566490437.129363,19.282432
1566490437.2263093,1.422848
1566490437.2466006,13.613568
1566490437.2908998,16.60032
1566490437.4275157,2.519808
1566490437.4605014,1.748736
1566490437.485846,1.865984
1566490437.5238326,2.929664
1566490437.5676215,8.84608
1566490437.6566741,6.561792
1566490437.7330492,7.3024
1566490437.7746234,22.036992
1566490437.7809663,23.716864
1566490437.833642,27.356928
1566490437.905201,27.463936
1566490437.9064403,50.1248
1566490438.0286424,8.100096
1566490438.0774744,27.129088
1566490438.0978262,25.703936
1566490438.168226,3.521024
1566490438.1805427,7.604736
1566490438.227202,11.475712
1566490438.280333,9.00736
1566490438.3116925,7.647488
1566490438.3677213,10.51776
1566490438.3880494,10.830592
1566490438.4368703,17.68576
1566490438.4684198,21.550336
1566490438.4977238,2.47424
1566490438.6542113,18.458624
1566490438.7080655,7.505408
1566490438.7589126,16.388608
1566490438.8302393,25.329408
1566490438.8630543,9.613312
1566490439.0609007,13.169664
1566490439.0764003,16.418304
1566490439.1577818,5.350656
1566490439.1661062,22.686976
1566490439.1974642,2.42304
1566490439.212796,16.272128
1566490439.2441216,24.545792
1566490439.256476,22.318592
1566490439.3061168,58.573312
