1566553367.4958677,2.98112
1566553367.5301657,6.982912
1566553367.560018,16.323328
1566553367.5943584,30.85952
1566553367.6256583,1.23136
1566553367.7988622,41.463808
1566553367.8799076,25.195776
1566553367.880077,32.490496
1566553368.0144742,65.675264
1566553368.1290486,8.311808
1566553368.1535795,5.937152
1566553368.5848825,10.715136
1566553368.6398861,42.7456
1566553368.6938515,16.041984
1566553368.777546,8.450048
1566553368.894979,22.092288
1566553368.9326513,12.406272
1566553369.1604915,82.173696
1566553369.296705,64.3712
1566553369.328473,40.562432
1566553369.3692336,49.248256
1566553369.6780019,9.506304
1566553369.9381368,63.989504
1566553370.063401,38.703616
1566553370.1296046,3.1744
1566553370.1639268,5.547264
1566553370.617375,33.263872
1566553370.8618352,63.213824
1566553370.911806,49.239552
1566553370.9461346,53.03808
1566553371.0665278,16.468992
1566553371.1311712,17.23776
1566553371.1658092,19.254016
1566553371.3030927,1.89312
1566553371.3701632,62.864896
1566553371.3865037,76.69888
1566553371.6019747,19.014912
1566553371.6102884,14.744832
1566553371.731318,5.257216
1566553371.8179827,11.887872
1566553371.89323,19.923968
1566553372.0144343,30.916608
1566553372.0805607,12.50816
1566553372.1759074,12.470016
1566553372.2045891,14.354944
1566553372.4568071,11.757568
1566553372.5377362,51.944448
1566553372.593443,43.770112
1566553372.6584663,43.993088
1566553372.7469819,158.06336
1566553372.7626708,135.636224
1566553372.8520203,65.022208
1566553372.8863504,70.72384
1566553372.9240184,37.829632
1566553372.9343545,27.514624
1566553372.9676821,27.229952
1566553373.1316795,29.45152
1566553373.1660197,150.503936
1566553373.3472397,22.80704
1566553373.7334294,6.633728
1566553373.7618246,18.249728
1566553374.0297298,39.97952
1566553374.1092665,33.345024
1566553374.151739,37.63328
1566553374.3517876,61.393152
1566553374.6618402,15.439616
1566553374.7398639,5.232384
1566553374.7804859,15.661312
1566553374.8409941,10.226944
1566553374.9426594,44.662016
1566553375.0076818,5.59104
1566553375.1450224,10.153472
1566553375.3431263,8.081152
1566553375.6085663,30.459648
1566553375.6733742,28.343808
1566553375.7077365,12.106496
1566553375.7872417,2.014464
1566553375.8304803,4.92544
1566553375.881354,71.871744
1566553375.9270263,37.548032
1566553375.9762576,52.09088
1566553376.0420728,47.004928
1566553376.125414,115.507456
1566553376.1934788,47.421184
1566553376.456914,17.657344
1566553376.6090155,144.066048
1566553376.6757216,93.326848
1566553376.7060976,74.95808
1566553376.812799,33.83936
1566553376.9446743,3.903488
1566553376.988359,8.736256
1566553377.1623838,12.60672
1566553377.1947315,9.308416
1566553377.2160938,9.480192
1566553377.2264082,26.832384
1566553377.3833196,52.566016
1566553377.470477,46.67776
1566553377.5048392,40.192512
1566553377.5115194,86.625792
1566553377.6200023,7.475968
1566553377.6758277,18.176256
1566553377.7095306,27.085824
1566553377.7657242,1.268224
1566553377.8294144,4.826368
1566553377.9738905,91.156736
1566553377.9812143,119.83872
1566553378.072816,33.097472
1566553378.2906773,73.927168
1566553378.5924256,23.456256
1566553378.8544762,34.670336
1566553378.9041982,24.873984
1566553379.096993,22.873088
1566553379.1800435,15.464192
1566553379.2053835,5.001216
1566553379.2267883,50.28224
1566553379.23512,76.145664
1566553379.4042263,3.941888
1566553379.7040803,58.071808
1566553379.8508325,15.278848
1566553379.898513,4.444672
1566553379.9540846,5.005568
1566553380.0388513,14.286592
1566553380.1837177,22.90432
1566553380.2176154,86.980096
1566553380.2479267,73.122304
1566553380.3014393,39.611904
1566553380.3188298,94.251264
1566553380.387919,72.996608
1566553380.4022114,82.829824
1566553380.4539094,43.24992
1566553380.4602354,108.761088
1566553380.5458305,32.827904
1566553380.6633725,6.801152
1566553380.7710423,6.263552
1566553380.8358934,28.91136
1566553380.9883583,69.689344
1566553381.0920405,3.346944
1566553381.269241,45.788928
1566553381.3191776,189.881344
1566553381.404363,120.668416
1566553381.438519,122.530816
1566553381.5026233,66.216192
1566553381.7958539,17.313024
1566553381.8536894,34.543872
1566553382.2098527,38.199552
1566553382.4064016,38.653696
1566553382.5445762,6.624768
1566553382.554235,104.790272
1566553382.6112669,47.708672
1566553382.6735382,13.704704
1566553382.7571743,33.538816
1566553382.792844,77.787648
1566553382.8832123,20.44416
1566553382.9715703,15.524352
1566553383.1302524,2.386432
1566553383.3193474,44.746752
1566553383.3306735,39.319552
1566553383.3926952,12.66304
1566553383.502691,46.182656
1566553383.576968,28.07424
1566553383.6771474,13.063936
1566553383.7622426,4.956672
1566553383.9021988,36.695552
1566553383.9338732,23.325952
1566553383.9632077,37.864704
1566553383.9745364,62.525184
1566553383.991149,58.907136
1566553384.059857,4.654848
1566553384.2474687,11.079168
1566553384.3603702,1.547776
1566553384.4234834,95.71968
1566553384.509641,39.410688
1566553384.5586934,78.37056
1566553384.6082215,92.816896
1566553384.6645093,37.907968
1566553384.7481482,30.083584
1566553384.7848434,2.516224
1566553384.8191688,31.155968
1566553384.924907,17.939968
1566553384.9635913,8.628224
1566553385.0912426,10.455808
1566553385.2445428,22.502656
1566553385.3149717,7.461376
1566553385.4217458,22.828544
1566553385.736479,32.590336
1566553385.746142,46.984704
1566553385.7524867,56.1088
1566553385.8972378,57.986816
1566553386.0841844,40.24832
1566553386.2683372,44.720896
1566553386.2736514,51.403264
1566553386.3061597,186.528256
1566553386.5328805,11.06688
1566553386.6084704,11.522816
1566553386.6318429,10.176768
1566553386.8867736,5.585408
1566553386.993642,5.954048
1566553387.0269854,38.04544
1566553387.033345,39.698688
1566553387.0510037,28.950016
1566553387.2119834,24.44544
1566553387.3568542,9.2864
1566553387.475738,61.350656
1566553387.496111,76.947968
1566553387.5124576,102.756608
1566553387.661215,28.472832
1566553387.7264187,11.214592
1566553387.8132675,17.351168
1566553387.847607,7.435776
1566553387.900266,21.82144
1566553388.0710142,15.250688
1566553388.1932185,13.640448
1566553388.2627378,49.363712
1566553388.4124606,1.285888
1566553388.436933,15.642624
1566553388.5221562,5.988864
1566553388.8092105,99.957504
1566553388.8308847,74.825472
1566553388.8789158,75.19104
1566553389.0267425,51.817728
1566553389.1915627,13.688832
1566553389.257666,20.277504
1566553389.599055,62.061568
1566553389.6333947,51.616512
1566553389.6387894,82.233088
1566553389.6844335,44.174592
1566553389.790566,18.65728
1566553389.8191867,57.895936
1566553389.8663716,49.743104
1566553390.1258183,28.851968
1566553390.1259878,15.453184
1566553390.3878667,8.060928
1566553390.4215412,14.272768
1566553390.5050683,35.226112
1566553390.5689054,8.695552
1566553390.629334,15.69536
1566553390.8555963,137.459456
1566553390.9346516,84.176896
1566553391.2404177,15.550464
1566553391.2747912,7.666944
1566553391.4192908,105.773056
1566553391.4934115,63.640064
1566553391.513167,62.470656
1566553391.582138,60.398592
1566553391.661685,27.346176
1566553391.6690261,20.288512
1566553391.697321,20.739584
1566553391.732865,7.983616
1566553391.8174899,43.723008
1566553391.8468697,50.825984
1566553391.9689827,72.980992
1566553392.0420163,1.164288
1566553392.0786579,16.791808
1566553392.178202,74.865664
1566553392.227411,65.567744
1566553392.2918084,74.817024
1566553392.3024633,63.823616
1566553392.512718,70.241024
1566553392.6724942,8.539392
1566553392.739366,5.120512
1566553392.8540747,4.632576
1566553392.8834004,34.016768
1566553392.9375637,11.822592
1566553392.9963977,10.019584
1566553393.0410974,44.010752
1566553393.0412612,15.813376
1566553393.1256456,49.071872
1566553393.2330117,52.54144
1566553393.6341825,22.900736
1566553393.6368194,48.26112
1566553393.6620846,28.938496
1566553393.7895386,2.5024
1566553393.985629,2.71872
1566553394.0496907,47.606784
1566553394.2001116,44.995072
1566553394.2334168,18.505472
1566553394.305667,53.946368
1566553394.388272,13.602048
1566553394.4066155,10.399488
1566553394.5418403,66.72256
1566553394.6828938,32.362496
1566553394.7359219,4.42112
1566553394.8230572,17.636352
1566553394.9625409,4.05376
1566553395.152242,40.36608
1566553395.2812772,35.756544
1566553395.303825,18.312448
1566553395.4464967,18.620416
1566553395.6988451,48.216576
1566553395.798899,46.166528
1566553395.805232,43.84
1566553395.838597,30.474752
1566553395.8509228,42.103552
1566553395.852232,56.8512
1566553395.9909344,20.006656
1566553396.277269,31.309056
1566553396.300596,31.28064
1566553396.5282505,22.195968
1566553396.6227229,66.49472
1566553396.6570654,32.17408
1566553396.6834068,41.659904
1566553396.717748,11.943424
1566553396.7521076,6.46144
1566553396.8001099,9.16736
1566553396.8358414,177.219072
1566553396.8360062,159.638528
1566553396.9949281,66.112768
1566553397.0376225,59.021056
1566553397.1569326,12.749056
1566553397.2732089,50.190848
1566553397.3777497,109.054976
1566553397.5596309,9.265408
1566553397.8140237,63.989504
1566553397.9445176,33.684224
1566553398.120356,48.8256
1566553398.3109822,10.8736
1566553398.3376665,5.933056
1566553398.587252,12.243456
1566553398.7979324,9.475584
1566553398.8183768,55.358208
1566553399.1041284,22.88512
1566553399.1398706,11.7568
1566553399.1601937,34.41792
1566553399.2030149,8.543232
1566553399.2570453,18.066176
1566553399.3943393,26.168832
1566553399.4339907,143.059712
1566553399.500041,81.311232
1566553399.6338093,17.479424
1566553399.6717517,47.28704
1566553399.7607718,3.020032
1566553399.8301728,4.670464
1566553400.0496852,30.224896
1566553400.1100535,2.452224
1566553400.1623573,17.509632
1566553400.1967156,27.362304
1566553400.3944893,33.66784
1566553400.4723408,5.710592
1566553400.4986794,41.346048
1566553400.5983052,33.712384
1566553400.7172415,44.67072
1566553400.8075707,15.421696
1566553400.9124157,17.950464
1566553401.0335445,15.043072
1566553401.1242557,4.62592
1566553401.2908735,73.049088
1566553401.403602,25.499392
1566553401.4565964,124.471552
1566553401.462926,126.145792
1566553401.5086482,88.406016
1566553401.5210006,122.038784
1566553401.6837096,20.69376
1566553401.853892,12.116224
1566553402.0545487,9.193728
1566553402.2968895,48.22912
1566553402.3184755,46.647808
1566553402.3297417,75.334912
1566553402.3583813,51.922176
1566553402.385651,43.476992
1566553402.4462748,10.806272
1566553402.9815474,68.393472
1566553403.177842,35.623936
1566553403.2452207,9.844224
1566553403.3214734,15.406592
1566553403.3798196,12.605184
1566553403.4304671,86.073856
1566553403.49534,85.74464
1566553403.5433538,39.863552
1566553403.6431406,30.89152
1566553403.6798487,217.22752
1566553403.6951623,239.370752
1566553403.718872,215.612416
1566553403.9739957,11.142912
1566553404.199666,53.518336
1566553404.2340097,47.074048
1566553404.2493696,143.724544
1566553404.3879287,38.552832
1566553404.461944,36.27776
1566553404.5482788,88.779264
1566553404.584453,108.613376
1566553404.618829,105.34912
1566553404.6665173,58.64576
1566553404.698869,26.314496
1566553404.7619152,20.888832
1566553404.9769142,48.346112
1566553405.2470531,18.053632
1566553405.2583997,50.483968
1566553405.356917,21.786368
1566553405.6071625,57.916928
1566553405.6291146,87.95904
1566553405.750022,8.493568
1566553405.783527,39.698176
1566553405.8232765,31.160832
1566553405.857598,42.084608
1566553405.9198017,49.241344
1566553405.9824667,105.34272
1566553406.0395055,54.944768
1566553406.0871506,17.928704
1566553406.088473,31.922688
1566553406.1228426,13.51424
1566553406.1364052,3.27168
1566553406.4748662,28.44416
1566553406.7525814,65.727488
1566553406.9265196,27.649792
1566553407.0628726,61.16096
1566553407.2023501,2.233088
1566553407.2820678,52.983296
1566553407.3701622,3.747072
1566553407.3996356,47.9168
1566553407.4946718,3.673344
1566553407.6909375,44.421632
1566553407.7346272,50.396928
1566553407.7569206,92.92032
1566553407.9081936,7.85664
1566553407.9581788,64.229376
1566553408.0306425,12.808192
1566553408.1916664,17.245696
1566553408.271505,28.62848
1566553408.5301888,46.808832
1566553408.562903,46.156288
1566553408.65074,38.37312
1566553408.7175741,5.846016
1566553408.724921,25.968128
1566553408.7825117,148.722688
1566553408.8158848,137.185536
1566553408.920502,80.562944
1566553408.9278617,165.285632
1566553408.96595,155.10016
1566553409.0068297,138.331136
1566553409.0946643,80.50304
1566553409.1223412,52.777216
1566553409.3161767,35.472128
1566553409.3782856,57.363968
1566553409.5826125,6.074368
1566553409.6286006,57.522688
1566553409.8032334,23.364352
1566553409.8612595,1.852928
1566553409.9303339,134.751232
1566553409.9990475,85.999872
1566553410.0333943,99.487232
1566553410.0407567,123.713024
1566553410.0977414,59.207168
1566553410.132086,43.35616
1566553410.2552414,9.634304
1566553410.2695699,24.271872
1566553410.3838809,9.118208
1566553410.4405432,24.818176
1566553410.473862,34.312192
1566553410.535873,19.944448
1566553410.6002054,44.379904
1566553410.6349251,26.754816
1566553410.766208,59.478784
1566553411.0061252,8.467968
1566553411.0523448,8.598528
1566553411.113148,14.656512
1566553411.4318762,33.214976
1566553411.4344473,82.83904
1566553411.4963162,20.990976
1566553411.5350246,26.276864
1566553411.6370013,34.720768
1566553411.697495,48.752896
1566553411.7398658,6.402816
1566553411.8273957,9.2928
1566553412.0104146,31.8464
1566553412.0783222,46.935296
1566553412.1158595,17.149696
1566553412.3046002,70.331392
1566553412.4258757,8.384256
1566553412.595905,61.361408
1566553412.6490226,16.23424
1566553412.722144,29.722368
1566553412.8612804,2.715904
1566553412.8847995,96.904192
1566553413.2439034,53.1136
1566553413.2875528,14.697728
1566553413.4357414,9.357056
1566553413.469385,9.669888
1566553413.571909,22.992128
1566553413.6447463,64.327424
1566553413.648274,74.85952
1566553413.8538773,37.412608
1566553413.908756,21.829632
1566553414.0486426,22.402816
1566553414.0790052,44.112384
1566553414.1360183,41.059328
1566553414.4849916,8.109824
1566553414.4949918,54.09024
1566553414.5906632,25.296896
1566553414.6876864,6.678272
1566553414.7012217,117.895168
1566553414.7520592,67.078656
1566553414.9343178,111.068416
1566553415.132067,1.060352
1566553415.2325468,45.032192
1566553415.3722146,21.644032
1566553415.4058917,4.772608
1566553415.4587567,1.300736
1566553415.5777433,67.363584
1566553415.6234486,22.953216
1566553415.7608614,15.533056
1566553415.7878056,4.700416
1566553415.832871,46.110208
1566553415.9712386,10.862592
1566553416.1162853,33.076992
1566553416.1520472,24.487424
1566553416.3436928,41.908224
1566553416.4904473,4.764928
1566553416.5795584,29.286656
1566553416.8552263,20.40704
1566553416.8837123,10.573568
1566553416.935439,1.305088
1566553416.954801,65.389824
1566553417.1762574,32.864768
1566553417.321186,1.908992
1566553417.346837,40.91904
