1566488643.4548826,7.563264
1566488643.4682505,6.706688
1566488643.5086267,6.451712
1566488643.5489962,6.37184
1566488643.5893617,4.632064
1566488643.596729,6.598144
1566488643.637107,7.69152
1566488643.6504583,3.86432
1566488643.6718585,6.336
1566488643.7102425,6.038784
1566488643.7506275,6.09024
1566488643.7739859,4.661504
1566488643.8143342,6.088704
1566488643.8547137,9.4592
1566488643.8580692,14.770432
1566488643.8654306,7.428096
1566488643.905828,10.883584
1566488643.9101982,6.532352
1566488643.9569452,4.63488
1566488643.972301,6.094848
1566488643.9976575,6.969088
1566488644.0130289,7.105792
1566488644.041383,6.5152
1566488644.0817742,5.532416
1566488644.1230915,5.061376
1566488644.1807563,6.85312
1566488644.2131333,5.454848
1566488644.2445362,5.108992
1566488644.2839065,6.874624
1566488644.3002775,6.25536
1566488644.3396382,9.746688
1566488644.342997,6.406912
1566488644.350352,6.73664
1566488644.3617587,4.40704
1566488644.3921232,7.607296
1566488644.4426527,5.610752
1566488644.476011,7.65184
1566488644.4863877,9.27104
1566488644.489767,8.654592
1566488644.5271213,6.212864
1566488644.5665376,5.622272
1566488644.5848982,5.848832
1566488644.5912404,5.899264
1566488644.6497676,11.283456
1566488644.6531465,7.9232
1566488644.676556,5.796608
1566488644.707083,4.658944
1566488644.7354512,5.1008
1566488644.7588496,5.392896
1566488644.798217,6.985216
1566488644.812622,5.316864
1566488644.8449974,6.853376
1566488644.8843763,3.508224
1566488644.92377,10.062592
1566488644.9271278,9.041664
1566488644.9364283,5.412352
1566488644.9758275,4.373248
1566488644.9811995,5.594624
1566488645.020571,7.227136
1566488645.039927,6.02624
1566488645.0793002,5.769472
1566488645.0879729,5.891328
1566488645.1156642,7.785472
1566488645.1380153,6.143744
1566488645.1674027,6.780416
1566488645.1929016,6.94656
1566488645.2315705,6.25792
1566488645.251925,4.74368
1566488645.2924619,5.756928
1566488645.3094282,6.613504
1566488645.3507988,5.814784
1566488645.3579645,5.328128
1566488645.3981552,6.137088
1566488645.4145465,5.743104
1566488645.4348302,6.25152
1566488645.4961927,4.770048
1566488645.503364,3.761408
1566488645.5185707,7.06432
1566488645.5680346,4.069888
1566488645.6082294,7.12448
1566488645.6483924,6.775808
1566488645.6565785,5.23392
1566488645.6807413,6.852352
1566488645.691912,4.713216
1566488645.732074,6.183936
1566488645.7434392,5.439488
1566488645.7838106,6.881024
1566488645.8241763,5.982464
1566488645.836562,6.60608
1566488645.8499155,6.9504
1566488645.8854346,6.98112
1566488645.8939478,5.409536
1566488645.9555187,4.73344
1566488645.9958441,4.393728
1566488646.001187,6.925056
1566488646.0325887,5.77152
1566488646.0379553,6.057472
1566488646.0855207,5.807104
1566488646.0909574,6.656
1566488646.1407022,5.212928
1566488646.1459982,5.398016
1566488646.1655524,5.31584
1566488646.192031,5.555968
1566488646.2187421,7.30496
1566488646.2473776,7.034368
1566488646.2740426,6.580992
1566488646.3155887,5.986816
1566488646.3620496,11.771392
1566488646.3634112,10.684928
1566488646.3828037,8.005888
1566488646.4273467,6.463488
1566488646.437737,7.348736
1566488646.497197,12.253696
1566488646.499594,9.875456
1566488646.5471172,6.244608
1566488646.5625353,7.474432
1566488646.5919006,7.379456
1566488646.6223311,6.737408
1566488646.6537247,6.665728
1566488646.6940908,4.808704
1566488646.7114537,7.233024
1566488646.742856,11.080448
1566488646.748191,6.854912
1566488646.760568,6.422528
1566488646.795307,6.8352
1566488646.833192,5.970176
1566488646.847593,6.620928
1566488646.8713968,5.890304
1566488646.9090893,6.34496
1566488646.930779,6.166272
1566488646.9572926,4.86016
1566488646.9867985,6.038784
1566488647.037451,6.306816
1566488647.072844,17.061632
1566488647.0730488,11.694336
1566488647.0733244,17.612288
1566488647.1156464,6.813952
1566488647.1270213,10.976512
1566488647.1313884,8.261632
1566488647.1639283,6.144768
1566488647.1884484,6.87104
1566488647.2159486,10.251776
1566488647.2684395,4.380928
1566488647.2745607,5.453824
1566488647.316729,6.069504
1566488647.3448558,6.089472
1566488647.357214,5.46048
1566488647.399402,5.9264
1566488647.4116032,6.36032
1566488647.450745,6.29504
1566488647.4929082,5.931008
1566488647.5190868,13.06752
1566488647.524255,7.879936
1566488647.5837786,6.094336
1566488647.5959415,4.956416
1566488647.616103,6.939648
1566488647.6522462,6.39104
1566488647.664753,6.170112
1566488647.7212358,5.326592
1566488647.7393951,6.564352
1566488647.7545934,6.210048
1566488647.800961,5.9904
1566488647.8231392,3.986176
1566488647.839308,5.156608
1566488647.8636491,10.068736
1566488647.886818,5.974528
1566488647.9301631,5.89952
1566488647.9725847,6.096128
1566488648.007752,6.01088
1566488648.0468948,7.489792
1566488648.0780857,8.177664
1566488648.0782554,7.774208
1566488648.159593,10.391552
1566488648.162955,7.049216
1566488648.2023587,6.061824
1566488648.218751,7.85664
1566488648.2371202,6.54336
1566488648.2765305,5.134848
1566488648.3148925,10.997248
1566488648.3162432,10.99776
1566488648.3555977,9.34656
1566488648.356955,7.969792
1566488648.3963044,4.121344
1566488648.426601,6.345472
1566488648.4369612,8.379392
1566488648.4596553,4.910336
1566488648.4991362,5.740288
1566488648.5377882,6.377472
1566488648.5491393,6.846976
1566488648.5798073,5.260544
1566488648.606334,5.773824
1566488648.6237261,6.020864
1566488648.6682365,8.281856
1566488648.7076094,6.107904
1566488648.7319179,4.25984
1566488648.7362306,4.618496
1566488648.7695987,6.774016
1566488648.8019185,6.936064
1566488648.8213212,6.1888
1566488648.85664,6.588672
1566488648.8817298,6.895872
1566488648.9008112,5.424384
1566488648.9328952,6.724608
1566488648.9439745,6.2272
1566488648.968052,4.552704
1566488648.9901278,5.57696
1566488649.0071998,5.053184
1566488649.0513415,4.8
1566488649.0754957,5.326848
1566488649.0937774,7.926528
1566488649.1119509,5.802496
1566488649.1521175,6.08
1566488649.192239,6.08768
1566488649.200423,3.24352
1566488649.2298434,7.859712
1566488649.2811866,7.194368
1566488649.3023596,5.977344
1566488649.3365784,6.98624
1566488649.3507388,12.392192
1566488649.355826,7.287808
1566488649.381162,8.011776
1566488649.4173412,6.86336
1566488649.4607985,5.76
1566488649.4659789,5.626368
1566488649.5061636,6.95936
1566488649.5305893,6.790144
1566488649.5519495,7.19232
1566488649.5984313,11.490816
1566488649.6028256,8.952576
1566488649.6381848,5.699072
1566488649.6678638,7.782656
1566488649.6812093,4.46336
1566488649.7388172,6.572544
1566488649.7762032,9.669888
1566488649.7795925,6.574592
1566488649.8199472,13.923584
1566488649.8233113,18.558208
1566488649.8688228,14.897408
1566488649.878187,5.550336
1566488649.9009933,7.118848
1566488649.9413419,6.463488
1566488649.985782,10.535168
1566488649.989939,6.360576
1566488650.0211082,6.34624
1566488650.0612738,4.171264
1566488650.0614398,9.825024
1566488650.1227393,5.128192
1566488650.138886,10.97856
1566488650.140018,10.086656
1566488650.1801953,5.097472
1566488650.225606,5.60768
1566488650.26577,6.943488
1566488650.2799482,5.407232
1566488650.2921095,2.836224
1566488650.332278,6.133248
1566488650.3644538,5.0688
1566488650.4046276,6.070784
1566488650.4447947,7.939072
1566488650.4671378,6.863616
1566488650.483534,6.781184
1566488650.4948914,5.998848
1566488650.5052345,4.687616
1566488650.5425847,7.869696
1566488650.5829284,6.11584
1566488650.6023092,7.35488
1566488650.6207154,9.109248
1566488650.6250772,6.3808
1566488650.662416,4.482816
1566488650.705949,6.226944
1566488650.7463193,4.895232
1566488650.7586613,6.062336
1566488650.7710125,7.658496
1566488650.8113701,10.495232
1566488650.8147564,9.118464
1566488650.845275,5.262848
1566488650.8686233,6.418688
1566488650.9089622,4.606208
1566488650.946332,5.8816
1566488650.9637084,6.603008
1566488651.0040734,9.797632
1566488651.006432,8.452096
1566488651.0541325,4.543488
1566488651.0886745,4.511744
1566488651.1239562,6.864896
1566488651.1853104,4.094208
1566488651.1955152,5.379072
1566488651.2336583,4.864512
1566488651.2498224,7.440128
1566488651.288134,6.495488
1566488651.3273199,12.231936
1566488651.3344977,9.44256
1566488651.3386464,5.275648
1566488651.3839266,7.33312
1566488651.422094,5.675008
1566488651.4562855,6.902272
1566488651.4954586,6.11968
1566488651.5166254,6.90944
1566488651.5559719,10.076416
1566488651.5603492,10.524416
1566488651.561679,9.161216
1566488651.5770104,7.447552
1566488651.6163526,5.476864
1566488651.642743,5.646336
1566488651.659094,5.555968
1566488651.6714501,7.70176
1566488651.7078161,4.909824
1566488651.7313364,5.382144
1566488651.7658288,5.251328
1566488651.8052008,7.544832
1566488651.844598,5.811968
1566488651.8839467,6.34368
1566488651.9232993,5.611776
1566488651.9626398,6.785536
1566488652.0019915,11.851264
1566488652.0053527,12.722176
1566488652.0127516,5.290752
1566488652.0521045,10.420224
1566488652.0523026,9.564416
1566488652.0916266,12.406528
1566488652.091809,12.20608
1566488652.1082525,6.198016
1566488652.1246722,7.148288
1566488652.1641498,6.050304
1566488652.204568,7.285504
1566488652.2449183,20.960768
1566488652.2493074,17.02272
1566488652.2604084,6.23744
1566488652.2775857,8.203264
1566488652.3026772,5.831168
1566488652.3428445,11.006464
1566488652.3830311,7.172608
1566488652.3992283,7.33568
1566488652.4143922,6.473216
1566488652.4688857,4.553984
1566488652.4760475,6.99648
1566488652.5102303,5.592064
1566488652.5333984,6.004736
1566488652.5585842,6.32576
1566488652.5927515,7.282176
1566488652.6199248,7.678464
1566488652.6381013,6.253568
1566488652.677434,6.567168
1566488652.6896212,7.059712
1566488652.7299657,9.342208
1566488652.7351477,5.923584
1566488652.7753255,5.50656
1566488652.7878628,4.355584
1566488652.828226,6.566144
1566488652.8595989,6.2336
1566488652.8739483,7.678208
1566488652.903474,6.813696
1566488652.9449544,5.4912
1566488652.9703114,5.453824
1566488653.0105922,5.11104
1566488653.0509632,5.9328
1566488653.0912492,10.586112
1566488653.0914285,16.59392
1566488653.0917366,18.094592
1566488653.1280978,5.764096
1566488653.1683862,5.61024
1566488653.2087858,9.080832
1566488653.2131267,6.301952
1566488653.2334774,4.98048
1566488653.2458367,6.981888
1566488653.282368,6.44864
1566488653.321728,5.004544
1566488653.3620524,6.363648
1566488653.3794274,7.325952
1566488653.4147692,6.011904
1566488653.4231026,7.787776
1566488653.4446385,6.36288
1566488653.4669883,5.880064
1566488653.501511,7.108352
1566488653.541871,5.4016
1566488653.5822291,6.070784
1566488653.6215959,5.8496
1566488653.646949,10.6624
1566488653.648286,13.562624
1566488653.6566248,7.126784
1566488653.6909556,5.396736
1566488653.7064016,5.171968
1566488653.7570238,5.864192
1566488653.7973862,7.389952
1566488653.8307798,11.087104
1566488653.8321245,9.953536
1566488653.8724766,5.754112
1566488653.887865,8.783872
1566488653.8962302,4.542464
1566488653.9328816,3.980544
1566488653.9773664,6.46656
1566488653.99676,5.339136
1566488654.003072,5.68448
1566488654.0546007,11.274752
1566488654.0569496,11.251712
1566488654.0856423,6.579712
1566488654.1453066,5.494784
1566488654.1626608,5.238528
1566488654.1930275,9.809664
1566488654.2303815,11.42912
1566488654.2337244,8.100096
1566488654.2740312,7.556608
1566488654.3143582,5.526272
1566488654.3467336,7.1424
1566488654.359102,4.79488
1566488654.375463,5.62688
1566488654.3818216,6.089472
1566488654.4333422,7.648256
1566488654.4426696,4.917248
1566488654.470364,8.263936
1566488654.5279007,7.215616
1566488654.5682542,5.585408
1566488654.5885973,4.423936
1566488654.6289442,12.42496
1566488654.6291342,15.832832
1566488654.636461,8.523264
1566488654.6550224,5.877504
1566488654.6793754,7.154688
1566488654.7228684,7.149824
1566488654.732251,4.886784
1566488654.761619,5.746688
1566488654.7959669,4.804608
1566488654.832329,6.50496
1566488654.853719,6.323456
1566488654.87507,6.710528
1566488654.9137537,6.871296
1566488654.954101,3.796992
1566488654.9584184,6.534912
1566488654.9969695,5.232896
1566488655.010362,5.23392
1566488655.037746,7.173632
1566488655.068111,6.649344
1566488655.1096768,4.19968
1566488655.1250093,6.665216
1566488655.1643784,5.99424
1566488655.2037632,6.665216
1566488655.2431247,7.685632
1566488655.260495,5.440256
1566488655.2808475,11.698944
1566488655.2821877,10.37696
1566488655.3237338,5.637632
1566488655.3321953,5.65248
1566488655.355579,6.5856
1566488655.4121242,5.415424
1566488655.4355016,5.818112
1566488655.4558432,8.354304
1566488655.466191,7.562496
1566488655.5067518,6.225664
1566488655.548277,5.838336
1566488655.5776155,6.483712
1566488655.6169615,8.90496
1566488655.6203132,9.549824
1566488655.6226187,8.283392
1566488655.6459684,5.928192
1566488655.6853237,5.959168
1566488655.6976693,6.222336
1566488655.7370188,6.743296
1566488655.751378,5.521408
1566488655.7907584,7.591168
1566488655.8111167,6.169856
1566488655.8236368,6.361344
1566488655.8501818,7.619584
1566488655.8766503,4.59136
1566488655.939179,10.725376
1566488655.9393697,12.933376
1566488655.9551342,5.523968
1566488655.9986172,5.522176
1566488656.0089555,5.218816
1566488656.039309,6.898688
1566488656.068136,4.690432
1566488656.108563,5.516288
1566488656.1551044,5.552384
1566488656.173463,10.36032
1566488656.1777952,6.046464
1566488656.2344167,6.441472
1566488656.2508094,5.808896
1566488656.2611692,7.461632
1566488656.3086724,5.974784
1566488656.348017,5.908736
1566488656.3863797,5.763072
1566488656.4127688,7.251712
1566488656.4351158,7.090688
1566488656.4584067,4.969216
1566488656.4978204,7.303424
1566488656.5271626,4.575488
1566488656.531787,8.43904
1566488656.5361602,3.759616
1566488656.5535529,5.980672
1566488656.5720706,5.982464
1566488656.6256173,5.268736
1566488656.664985,4.94592
1566488656.6923444,4.1088
1566488656.7287266,4.967936
1566488656.7680912,6.657792
1566488656.7793477,5.410816
1566488656.7977161,7.184384
1566488656.8080678,12.693248
1566488656.810424,10.354688
1566488656.8498049,7.5776
1566488656.8891592,6.648832
1566488656.928549,9.35296
1566488656.931887,12.45952
1566488656.9320738,12.254464
1566488656.959395,5.187328
1566488656.9987743,5.224192
1566488657.0103433,6.828544
1566488657.031931,5.124864
1566488657.0712743,7.933184
1566488657.112043,6.666752
1566488657.1514106,5.089024
1566488657.157757,4.65408
1566488657.2102923,6.70208
1566488657.2236362,6.31808
1566488657.244951,5.36704
1566488657.2553167,6.156288
1566488657.2786124,5.153536
1566488657.3191357,5.11872
1566488657.3305175,6.623744
1566488657.369869,4.603648
1566488657.38339,6.27072
1566488657.428868,4.89216
1566488657.4542446,5.440512
1566488657.4716303,7.19616
1566488657.4989955,5.008384
1566488657.5455542,6.688256
1566488657.5748758,10.102784
1566488657.5772345,7.761408
1566488657.607587,10.720256
1566488657.644948,6.459136
1566488657.6691167,8.795904
1566488657.67129,6.936576
1566488657.7104704,5.430784
1566488657.7517872,5.605632
1566488657.772962,6.36288
1566488657.80713,5.846016
1566488657.846336,6.590464
1566488657.8525338,4.526336
1566488657.8567016,7.173632
1566488657.9009275,7.681536
1566488657.9211023,6.682624
1566488657.937211,5.983232
1566488657.9864702,4.47104
1566488658.0166378,6.466304
1566488658.0337515,6.547712
1566488658.0469215,6.43072
1566488658.068088,6.547712
1566488658.0833354,10.505472
1566488658.087517,7.860736
1566488658.1438122,5.189888
1566488658.149054,7.424256
1566488658.1684048,6.372864
1566488658.208587,6.704896
1566488658.225895,5.922048
1566488658.2545664,5.459968
1566488658.294675,6.180352
1566488658.305029,6.189056
1566488658.339385,5.773056
1566488658.3640583,6.032896
1566488658.383401,7.403008
1566488658.4127848,4.331008
1566488658.460316,9.607936
1566488658.4625998,7.306496
1566488658.5029123,6.85824
1566488658.53926,6.012672
1566488658.5546274,6.983168
1566488658.6092975,10.139392
1566488658.6146426,4.812032
1566488658.6260002,6.812416
1566488658.6865563,5.49888
1566488658.7179008,10.307328
1566488658.7212577,6.931712
1566488658.7496011,6.13632
1566488658.7719483,5.278976
1566488658.793303,5.145344
1566488658.812649,5.57824
1566488658.8551514,5.271808
1566488658.8666618,6.336256
1566488658.9051833,7.444224
1566488658.9315643,6.145792
1566488658.9550145,6.601728
1566488659.0018303,7.120384
1566488659.042199,7.419648
1566488659.0825777,13.931008
1566488659.0827568,11.890688
1566488659.1313667,6.385664
1566488659.1707008,4.529408
1566488659.1890538,7.657472
1566488659.203417,4.612096
1566488659.2087371,6.135552
1566488659.23842,6.964224
1566488659.2701151,5.30816
1566488659.3055513,6.41024
1566488659.3408952,5.033472
1566488659.3802388,9.7088
1566488659.3825986,7.587584
1566488659.4079444,4.826624
1566488659.4322941,5.465088
1566488659.46765,5.969152
1566488659.4860086,4.464128
1566488659.4973645,6.944
1566488659.5287213,5.20704
1566488659.5510743,5.616896
1566488659.5674167,5.686784
1566488659.598781,5.236736
1566488659.623124,6.123776
1566488659.6507974,6.353152
1566488659.6861565,6.702336
1566488659.7015705,7.390976
1566488659.7339323,4.430848
1566488659.7642891,4.422656
1566488659.775639,6.827264
1566488659.8149967,6.694912
1566488659.8584218,5.312
1566488659.8678055,5.39392
1566488659.9083493,6.578944
1566488659.9227362,5.161216
1566488659.9551058,5.85984
