Timestamp;WC0;WC1
1370149876000;0.028600000000000004;0.11733333333333333
1370149877000;0.0412;0.0275
1370149878000;0.060399999999999995;0.30616666666666664
1370149879000;0.062;0.07833333333333332
1370149880000;0.0165;0.068
1370149881000;0.0385;0.3975
1370149882000;0.10700000000000001;0.344
1370149883000;0.062;0.38680000000000003
1370149884000;0.027333333333333334;0.10400000000000001
1370149885000;0.04725;0.13325
1370149886000;0.0432;0.32859999999999995
1370149887000;0.012;0.119
1370149888000;0.03466666666666667;0.199
1370149889000;0.06459999999999999;0.12266666666666669
1370149890000;0.023;0.4222
1370149891000;0.14;0.15475000000000003
1370149892000;0.056833333333333326;0.403
1370149893000;0.015;0.05928571428571429
1370149894000;0.08120000000000001;0.14500000000000002
1370149895000;0.138;0.25675
1370149896000;0.014;0.3054
1370149897000;0.06783333333333334;0.35960000000000003
1370149898000;0.027;0.12066666666666666
1370149899000;0.056333333333333346;0.11733333333333333
1370149900000;0.0318;0.1105
1370149901000;0.028499999999999998;0.07300000000000001
1370149902000;0.058750000000000004;0.26
1370149903000;0.0225;0.149
1370149904000;0.01;0.0635
1370149905000;0.0372;0.1715
1370149906000;0.018000000000000002;0.03
1370149907000;0.04275;0.17049999999999998
1370149908000;0.0;0.355
1370149909000;0.011833333333333335;0.0
1370149910000;0.106;0.10266666666666667
1370149911000;0.038000000000000006;0.1285714285714286
1370149912000;0.03225;0.006999999999999999
1370149913000;0.0356;0.64325
1370149914000;0.04971428571428571;0.20400000000000001
1370149915000;0.0555;0.06933333333333333
1370149916000;0.0065;0.015
1370149917000;0.0445;0.20550000000000002
1370149918000;0.024800000000000006;0.13225
1370149919000;0.0126;0.28450000000000003
1370149920000;0.04685714285714286;0.286
1370149921000;0.055;0.04
1370149922000;0.0262;0.39749999999999996
1370149923000;0.0025;0.25566666666666665
1370149924000;0.048799999999999996;0.24083333333333334
1370149925000;0.024;0.412
1370149926000;0.019;0.169
1370149927000;0.012;0.10600000000000001
1370149928000;0.025;0.05533333333333334
1370149929000;0.006;0.07316666666666667
1370149930000;0.027285714285714285;0.07925
1370149931000;0.03425;0.1275
1370149932000;0.022166666666666668;0.0
1370149933000;0.046875;0.049
1370149934000;0.03183333333333333;0.22683333333333333
1370149935000;0.147;0.07600000000000001
1370149936000;0.024666666666666667;0.11499999999999999
1370149937000;0.01933333333333333;0.21333333333333335
1370149938000;0.005;0.21375
1370149939000;0.0615;0.18133333333333335
1370149940000;0.06933333333333334;0.2916
1370149941000;0.294;0.122
1370149942000;0.050499999999999996;0.2254
1370149943000;0.020249999999999997;0.181
1370149944000;0.08166666666666667;0.17500000000000002
1370149945000;0.043000000000000003;0.068
1370149946000;0.030333333333333334;0.047749999999999994
1370149947000;0.0372;0.442
1370149948000;0.04800000000000001;0.27880000000000005
1370149949000;0.109;0.053
1370149950000;0.0675;0.14533333333333334
1370149951000;0.0030000000000000005;0.06466666666666666
1370149952000;0.13133333333333333;0.07100000000000001
1370149953000;0.19899999999999998;0.5318
1370149954000;0.026;1.3013333333333332
1370149955000;0.01;0.059
1370149956000;0.06366666666666666;0.517
1370149957000;0.1035;0.09675
1370149958000;0.052000000000000005;0.19666666666666668
1370149959000;0.01742857142857143;0.10666666666666667
1370149960000;0.042;0.06866666666666667
1370149961000;0.016;0.16366666666666665
1370149962000;0.032600000000000004;0.2993333333333333
1370149963000;0.22679999999999997;0.8594000000000002
1370149964000;0.1096;0.522
1370149965000;0.021333333333333333;0.1345
1370149966000;0.024;0.078
1370149967000;0.029333333333333333;0.15800000000000003
1370149968000;0.013000000000000001;0.059800000000000006
1370149969000;0.042;0.056
1370149970000;0.005833333333333333;0.42500000000000004
1370149971000;0.1565;0.11140000000000001
1370149972000;0.073;0.267
1370149973000;0.013000000000000001;0.051
1370149974000;0.0345;0.09300000000000001
1370149975000;0.053;0.001
1370149976000;0.0195;0.17933333333333334
1370149977000;0.024142857142857143;0.07
1370149978000;0.039;0.18266666666666667
1370149979000;0.013500000000000002;0.044000000000000004
1370149980000;0.0044;0.148
1370149981000;0.105;0.30280000000000007
1370149982000;0.02;0.5483333333333333
1370149983000;0.091;0.346
1370149984000;0.0485;0.24716666666666667
1370149985000;0.0194;0.11666666666666665
1370149986000;0.125;0.257
1370149987000;0.0264;0.0445
1370149988000;0.05825;0.16649999999999998
1370149989000;0.038500000000000006;0.16749999999999998
1370149990000;0.02;0.10800000000000003
1370149991000;0.02975;0.026500000000000003
1370149992000;0.008;0.1305
1370149993000;0.039400000000000004;0.13733333333333334
1370149994000;0.0155;0.063
1370149995000;0.0135;0.1395
1370149996000;0.055249999999999994;0.2045
1370149997000;0.0385;0.1255
1370149998000;0.04914285714285714;0.10566666666666667
1370149999000;0.003;0.1895
1370150000000;0.034800000000000005;0.18350000000000002
1370150001000;0.0155;0.16533333333333333
1370150002000;0.08620000000000001;0.116
1370150003000;0.09366666666666668;0.1555
1370150004000;0.014333333333333332;0.10400000000000001
1370150005000;0.0325;0.065
1370150006000;0.05266666666666667;0.18
1370150007000;0.01125;0.05833333333333333
1370150008000;0.015;0.12480000000000002
1370150009000;0.039;0.077
1370150010000;0.0644;0.19275
1370150011000;0.05666666666666667;0.0
1370150012000;0.04733333333333334;0.051000000000000004
1370150013000;0.0145;0.20175
1370150014000;0.02866666666666667;0.43999999999999995
1370150015000;0.06525;0.115
1370150016000;0.035;0.0965
1370150017000;0.055999999999999994;0.16833333333333333
1370150018000;0.005;0.053
1370150019000;0.0125;0.168
1370150020000;0.028;0.42519999999999997
1370150021000;0.049;0.18575
1370150022000;0.0264;0.214
1370150023000;0.06633333333333334;0.094
1370150024000;0.0274;0.252
1370150025000;0.159;0.107
1370150026000;0.1165;0.436
1370150027000;0.033;0.226
1370150028000;0.025;0.215
1370150029000;0.0434;0.273
1370150030000;0.03966666666666666;0.2515
1370150031000;0.037;0.07300000000000001
1370150032000;0.0175;0.04833333333333334
1370150033000;0.014833333333333336;0.032
1370150034000;0.004;0.06866666666666667
1370150035000;0.023000000000000003;0.0
1370150036000;0.03775;0.0
1370150037000;0.012;0.258
1370150038000;0.051;0.18050000000000002
1370150039000;0.0;0.21633333333333335
1370150040000;0.018;0.10433333333333333
1370150041000;0.12966666666666668;0.2622
1370150042000;0.045;0.07250000000000001
1370150043000;0.0214;0.081
1370150044000;0.020749999999999998;0.13124999999999998
1370150045000;0.019;0.20379999999999998
1370150046000;0.0546;0.353
1370150047000;0.0;0.27266666666666667
1370150048000;0.1256;0.3077142857142857
1370150049000;0.02025;0.2562857142857143
1370150050000;0.005;0.136
1370150051000;0.003333333333333334;0.0335
1370150052000;0.03375;0.385
1370150053000;0.014;0.07
1370150054000;0.06266666666666666;0.48299999999999993
1370150055000;0.00475;0.08883333333333332
1370150056000;0.0265;0.20249999999999999
1370150057000;0.149;0.8456666666666667
1370150058000;0.018333333333333333;0.6065
1370150059000;0.021625;0.26566666666666666
1370150060000;0.0285;0.042
1370150061000;0.035250000000000004;0.0825
1370150062000;0.0056;0.058
1370150063000;0.022333333333333334;0.1466666666666667
1370150064000;0.0225;0.21075
1370150065000;0.052375;0.09575000000000002
1370150066000;0.0175;0.19
1370150067000;0.0305;0.07050000000000001
1370150068000;0.16233333333333333;0.4691428571428572
1370150069000;0.053500000000000006;0.456375
1370150070000;0.0448;0.165625
1370150071000;0.02566666666666666;0.149
1370150072000;0.028599999999999997;0.26733333333333337
1370150073000;0.018;0.05750000000000001
1370150074000;0.071;0.08700000000000001
1370150075000;0.0;0.26880000000000004
1370150076000;0.057666666666666665;0.10325
1370150077000;0.06833333333333334;0.16533333333333333
1370150078000;0.0124;0.5323333333333333
1370150079000;0.06133333333333333;0.21066666666666667
1370150080000;0.042333333333333334;0.15166666666666667
1370150081000;0.033999999999999996;0.10500000000000001
1370150082000;0.044;0.268
1370150083000;0.05725;0.4217142857142857
1370150084000;0.021;0.22975
1370150085000;0.136;0.293
1370150086000;0.0188;0.36700000000000005
1370150087000;0.012;0.162
1370150088000;0.05066666666666667;0.0
1370150089000;0.035250000000000004;0.24
1370150090000;0.013000000000000001;0.13433333333333333
1370150091000;0.0065;0.109
1370150092000;0.021;0.11962500000000001
1370150093000;0.08175000000000002;0.4796666666666667
1370150094000;0.021666666666666667;0.20950000000000002
1370150095000;0.0412;0.192
1370150096000;0.01;0.04575
1370150097000;0.004399999999999999;0.151
1370150098000;0.05500000000000001;0.0805
1370150099000;0.014333333333333332;0.17466666666666666
1370150100000;0.01933333333333333;0.04133333333333333
1370150101000;0.008;0.10533333333333333
1370150102000;0.08625;0.0
1370150103000;0.006;0.21525000000000002
1370150104000;0.0325;0.8109999999999999
1370150105000;0.033;0.14020000000000002
1370150106000;0.02271428571428571;0.13075
1370150107000;0.030666666666666665;0.06999999999999999
1370150108000;0.024;0.095
1370150109000;0.196;0.23875000000000002
1370150110000;0.038;0.15
1370150111000;0.008400000000000001;0.279
1370150112000;0.017666666666666667;0.0
1370150113000;0.011000000000000001;0.112
1370150114000;0.0235;0.4225
1370150115000;0.016999999999999998;0.09066666666666666
1370150116000;0.0306;0.097
1370150117000;0.096;0.2195
1370150118000;0.04766666666666667;0.205
1370150119000;0.040999999999999995;0.429
1370150120000;0.02;0.11333333333333334
1370150121000;0.01;0.048999999999999995
1370150122000;0.05357142857142857;0.252
1370150123000;0.034999999999999996;0.229
1370150124000;0.0075;0.22599999999999998
1370150125000;0.037;0.027
1370150126000;0.054;0.27066666666666667
1370150127000;0.10333333333333333;0.155
1370150128000;0.0295;0.16733333333333333
1370150129000;0.012333333333333335;0.104
1370150130000;0.0335;0.11439999999999999
1370150131000;0.005;0.03766666666666667
1370150132000;0.0265;0.15766666666666665
1370150133000;0.0;0.099
1370150134000;0.033;0.119
1370150135000;0.02466666666666667;0.10500000000000001
1370150136000;0.07200000000000001;0.10859999999999999
1370150137000;0.1366666666666667;0.4768
1370150138000;0.103;0.144
1370150139000;0.0235;0.221
1370150140000;0.052;0.036
1370150141000;0.019666666666666666;0.074
1370150142000;0.03766666666666667;0.076
1370150143000;0.015000000000000001;0.1078
1370150144000;0.002;0.036
1370150145000;0.04475;0.1495
1370150146000;0.041400000000000006;0.243
1370150147000;0.0432;0.46180000000000004
1370150148000;0.050666666666666665;0.07100000000000001
1370150149000;0.07050000000000001;0.052
1370150150000;0.038;0.3275
1370150151000;0.031;0.11866666666666666
1370150152000;0.014571428571428572;0.3363333333333334
1370150153000;0.0415;0.192
1370150154000;0.016;0.21199999999999997
1370150155000;0.026999999999999996;0.165
1370150156000;0.015000000000000001;0.081
1370150157000;0.06714285714285714;0.077
1370150158000;0.028;0.25066666666666665
1370150159000;0.037;0.17066666666666666
1370150160000;0.04657142857142858;0.146
1370150161000;0.1035;0.1995
1370150162000;0.09875;0.363
1370150163000;0.010666666666666666;0.10099999999999999
1370150164000;0.035;0.10900000000000001
1370150165000;0.05875;0.2615
1370150166000;0.012;0.04
1370150167000;0.033;0.145
1370150168000;0.01883333333333333;0.34450000000000003
1370150169000;0.04087500000000001;0.08899999999999998
1370150170000;0.03025;0.158
1370150171000;0.021;0.15833333333333333
1370150172000;0.03266666666666667;0.11025
1370150173000;0.05100000000000001;0.1756
1370150174000;0.027;0.14675
1370150175000;0.0125;0.611
1370150176000;0.019666666666666666;0.15066666666666664
1370150177000;0.0675;0.16825
1370150178000;0.0125;0.11475000000000002
1370150179000;0.03566666666666667;0.0325
1370150180000;0.038;0.061
1370150181000;0.027;0.076
1370150182000;0.089;0.19433333333333333
1370150183000;0.0485;0.10800000000000001
1370150184000;0.0345;0.06366666666666666
1370150185000;0.050333333333333334;0.07
1370150186000;0.0;0.32850000000000007
1370150187000;0.008;0.08566666666666667
1370150188000;0.015;0.077
1370150189000;0.0356;0.0105
1370150190000;0.006999999999999999;0.2335
1370150191000;0.0434;0.1012
1370150192000;0.021666666666666667;0.05333333333333334
1370150193000;0.0;0.027
1370150194000;0.033;0.1865
1370150195000;0.084;0.18766666666666668
1370150196000;0.041600000000000005;0.0705
1370150197000;0.07233333333333335;0.15816666666666665
1370150198000;0.02375;0.053
1370150199000;0.019;0.20500000000000002
1370150200000;0.018666666666666665;0.30875
1370150201000;0.0568;0.518
1370150202000;0.098;0.23766666666666666
1370150203000;0.005;0.04475
1370150204000;0.03466666666666667;0.146
1370150205000;0.028999999999999998;0.17914285714285713
1370150206000;0.007749999999999999;0.0
1370150207000;0.02875;0.1435
1370150208000;0.015;0.005
1370150209000;0.023333333333333334;0.13533333333333333
1370150210000;0.046;0.09033333333333333
1370150211000;0.02275;0.15875000000000003
1370150212000;0.028;0.313
1370150213000;0.04833333333333334;0.04
1370150214000;0.001;0.02266666666666667
1370150215000;0.02;0.08883333333333333
1370150216000;0.009;0.4194000000000001
1370150217000;0.01833333333333333;0.012
1370150218000;0.079;0.4595
1370150219000;0.046;0.24299999999999997
1370150220000;0.0085;0.16275
1370150221000;0.06420000000000001;0.3433333333333333
1370150222000;0.06060000000000001;0.221
1370150223000;0.17600000000000002;0.6370000000000001
1370150224000;0.024;0.6916666666666668
1370150225000;0.009;0.034
1370150226000;0.028999999999999998;0.472
1370150227000;0.039;0.11960000000000001
1370150228000;0.0335;0.12775
1370150229000;0.09624999999999999;0.4736666666666666
1370150230000;0.034666666666666665;0.143
1370150231000;0.265;0.49325
1370150232000;0.0528;0.205
1370150233000;0.06;0.4073333333333333
1370150234000;0.03133333333333333;0.09
1370150235000;0.043666666666666666;0.18866666666666665
1370150236000;0.028499999999999998;0.002
1370150237000;0.0162;0.409
1370150238000;0.0465;0.0622
1370150239000;0.028749999999999998;0.2866666666666667
1370150240000;0.0625;0.20400000000000001
1370150241000;0.055;0.17275000000000001
1370150242000;0.001;0.07200000000000001
1370150243000;0.0904;0.36400000000000005
1370150244000;0.043;0.1674
1370150245000;0.0736;0.21925
1370150246000;0.09833333333333333;0.299125
1370150247000;0.0432;0.21275
1370150248000;0.12;0.78
1370150249000;0.02;0.29975
1370150250000;0.215;0.5593999999999999
1370150251000;0.0045000000000000005;0.04
1370150252000;0.0274;0.16633333333333336
1370150253000;0.026600000000000002;0.043333333333333335
1370150254000;0.0125;0.16725
1370150255000;0.144;0.2676
1370150256000;0.0;0.08466666666666667
1370150257000;0.027;0.09966666666666667
1370150258000;0.041666666666666664;0.16033333333333333
1370150259000;0.1375;0.15516666666666667
1370150260000;0.050333333333333334;0.3005
1370150261000;0.0388;0.304
1370150262000;0.024;0.129
1370150263000;0.043;0.09175
1370150264000;0.019;0.059
1370150265000;0.01;0.03925
1370150266000;0.08899999999999998;0.6186666666666667
1370150267000;0.09833333333333333;0.165
1370150268000;0.02;0.07833333333333332
1370150269000;0.0825;0.08866666666666667
1370150270000;0.023000000000000003;0.134
1370150271000;0.0378;0.15633333333333335
1370150272000;0.03;0.04333333333333333
1370150273000;0.10499999999999998;0.439
1370150274000;0.159;0.5628000000000001
1370150275000;0.062;0.0
1370150276000;0.042499999999999996;0.37766666666666665
1370150277000;0.05466666666666667;0.33180000000000004
1370150278000;0.056;0.1655
1370150279000;0.040749999999999995;0.14175
1370150280000;0.082;0.3718
1370150281000;0.02683333333333333;0.20233333333333334
1370150282000;0.012;0.40900000000000003
