1565260295.8085902,6.019895
1565260295.8860486,9.066267
1565260295.9235446,7.066408
1565260295.9608605,5.903857
1565260296.0145037,8.430482
1565260296.0625112,4.070761
1565260296.071847,4.246322
1565260296.3603976,4.954669
1565260296.4488258,6.853574
1565260296.4948,5.770049
1565260296.5443852,5.255037
1565260296.563886,5.658649
1565260296.5994473,6.624674
1565260296.6661048,5.214795
1565260296.6964266,7.056306
1565260296.7693152,6.342624
1565260296.8293536,9.573737
1565260296.962993,12.004565
1565260297.207263,7.760282
1565260297.2714682,9.720461
1565260297.286797,6.698053
1565260297.324123,7.063984
1565260297.3748085,5.128449
1565260297.3832643,5.335107
1565260297.4916408,11.343839
1565260297.512808,6.401851
1565260297.5658138,6.982866
1565260297.6512184,7.983898
1565260297.67854,8.477855
1565260297.699896,11.048939
1565260297.7987137,7.351193
1565260297.9942908,10.045302
1565260298.0169563,4.580736
1565260298.1742103,5.138673
1565260298.211554,11.500174
1565260298.2138844,10.237981
1565260298.2845774,5.714571
1565260298.3162482,5.854163
1565260298.4408042,7.129014
1565260298.4571412,6.304864
1565260298.5574455,4.268534
1565260298.6717975,11.432878
1565260298.708453,4.833822
1565260298.9782417,7.040908
1565260299.153904,9.062725
1565260299.1663568,8.592429
1565260299.2334585,9.551259
1565260299.2638018,5.40268
1565260299.2941747,5.929749
1565260299.3874135,5.007698
1565260299.392686,6.984468
1565260299.4876363,6.273507
1565260299.548473,5.214252
1565260299.5951273,6.606857
1565260299.6691954,4.669007
1565260299.7639034,7.299388
1565260299.8034034,3.919374
1565260299.874125,6.007671
1565260299.9177384,6.643223
1565260300.031486,4.318338
1565260300.149398,13.573859
1565260300.1639466,5.925304
1565260300.208621,5.846053
1565260300.3429105,8.132116
1565260300.4199739,5.570137
1565260300.44458,4.101625
1565260300.5357547,5.307783
1565260300.5742455,5.301661
1565260300.61151,10.801177
1565260300.6128502,9.480986
1565260300.7559497,6.681334
1565260300.8005965,5.571423
1565260300.8547208,8.333225
1565260300.8590848,7.323369
1565260300.8854187,6.276323
1565260300.958444,5.766004
1565260301.001129,6.263776
1565260301.2020583,6.36987
1565260301.4206254,5.174095
1565260301.495637,4.902872
1565260301.5329788,6.575173
1565260301.543329,6.248103
1565260301.580687,5.113467
1565260301.600063,6.814814
1565260301.63739,7.319665
1565260301.67286,6.357679
1565260301.7091656,6.413852
1565260301.8014588,6.171843
1565260301.995546,11.505397
1565260302.1193514,6.517384
1565260302.25069,8.274827
1565260302.3186073,5.980868
1565260302.34994,6.607414
1565260302.4200919,6.660341
1565260302.4849265,8.015412
1565260302.568393,10.532954
1565260302.5717301,8.179051
1565260302.6000884,6.103907
1565260302.711045,5.641048
1565260302.7698445,6.308569
1565260302.8903716,6.216363
1565260302.928362,6.063077
1565260303.1048322,5.923073
1565260303.161759,5.686681
1565260303.2096963,5.959547
1565260303.2813823,5.815283
1565260303.356083,6.303598
1565260303.3817356,9.322231
1565260303.4608877,4.46494
1565260303.498252,6.041175
1565260303.6079671,6.350965
1565260303.6759865,5.959273
1565260303.916789,10.169464
1565260303.9614735,5.708918
1565260303.9687824,10.189752
1565260304.0076542,7.050391
1565260304.0421457,5.063777
1565260304.1090505,6.484375
1565260304.1345308,16.485682
1565260304.1389127,13.338195
1565260304.1522992,6.0133
1565260304.174626,5.720296
1565260304.2181444,8.93325
1565260304.3562217,10.817946
1565260304.587759,11.467283
1565260304.6932955,9.690034
1565260304.7716246,7.431137
1565260304.9084313,4.87528
1565260304.9267306,3.583558
1565260304.9350832,5.028705
1565260304.9515586,6.179857
1565260305.0964687,6.357842
1565260305.2101507,12.125763
1565260305.3107696,8.115446
1565260305.4996989,6.282547
1565260305.6894414,4.860969
1565260305.7268457,8.11383
1565260305.8101835,8.860297
1565260305.858699,7.106023
1565260305.92236,5.161562
1565260305.9680865,10.409686
1565260305.9682586,10.216911
1565260306.0845478,5.823585
1565260306.141492,11.023692
1565260306.1416507,10.839986
1565260306.2337441,9.297709
1565260306.3584113,8.725966
1565260306.4120886,6.266318
1565260306.5213194,6.790739
1565260306.5546463,6.633883
1565260306.589967,13.115295
1565260306.7610803,5.834534
1565260306.8366098,7.128706
1565260307.0702052,7.286261
1565260307.1686418,3.6001
1565260307.215598,6.487455
1565260307.2330313,6.124667
1565260307.3878198,7.279571
1565260307.4919186,5.668834
1565260307.5604424,4.389974
1565260307.674308,8.755776
1565260307.8723314,7.198824
1565260308.0216267,5.966655
1565260308.1853294,6.097977
1565260308.2118325,5.921322
1565260308.2605278,10.57535
1565260308.3632996,6.105268
1565260308.394961,5.255688
1565260308.4323545,4.482917
1565260308.5213597,6.449787
1565260308.7267468,16.353505
1565260308.7350805,9.331324
1565260308.7826948,6.657672
1565260308.9543736,5.254299
1565260308.9627213,8.029518
1565260308.9990876,7.006475
1565260309.0600026,4.635059
1565260309.137357,5.133373
1565260309.2004557,4.672481
1565260309.3232667,6.203554
1565260309.3637705,6.839697
1565260309.410454,8.840487
1565260309.5147665,7.381727
1565260309.583729,9.222813
1565260309.6466584,8.357287
1565260309.7578342,9.249178
1565260309.9001367,6.278965
1565260309.9294636,5.704633
1565260309.988921,5.237692
1565260310.044574,7.18862
1565260310.0679152,7.287694
1565260310.3101425,8.86448
1565260310.4134386,9.689314
1565260310.4388115,11.913663
1565260310.4451468,5.761015
1565260310.4978092,6.53146
1565260310.575819,3.302723
1565260310.760286,10.962045
1565260310.7604692,10.799968
1565260310.870155,6.424325
1565260311.007716,4.948094
1565260311.018079,5.744005
1565260311.1680558,6.474265
1565260311.1833675,5.348507
1565260311.2776198,5.384416
1565260311.449981,6.488345
1565260311.6863616,5.093527
1565260311.851859,5.304688
1565260311.8891928,6.196889
1565260311.9265296,4.302214
1565260311.9458666,7.344968
1565260311.9845157,7.394206
1565260312.064422,6.069506
1565260312.121118,7.550516
1565260312.2673037,5.886113
1565260312.3614585,6.052205
1565260312.5723827,3.9072
1565260312.5837042,4.777744
1565260312.6195123,6.780316
1565260312.6487772,7.058056
1565260312.6934686,6.456332
1565260312.7894883,6.6045
1565260312.8870316,7.981562
1565260312.911632,10.636427
1565260312.933063,4.228788
1565260313.033693,4.526979
1565260313.0382712,4.469063
1565260313.1203039,4.374018
1565260313.157744,6.115593
1565260313.2854295,6.425455
1565260313.3898375,4.755569
1565260313.4101956,9.097176
1565260313.4295104,3.556369
1565260313.4841776,4.961785
1565260313.5398505,5.921588
1565260313.5771961,6.53722
1565260313.6348138,4.683953
1565260313.6531634,6.267435
1565260313.6788094,6.183816
1565260313.726624,5.055965
1565260313.8532531,5.447472
1565260313.940233,5.042767
1565260313.975877,5.431827
1565260314.0758579,8.011135
1565260314.1636639,5.998492
1565260314.2328355,5.538326
1565260314.2633533,5.881494
1565260314.3006868,7.240204
1565260314.3335366,4.698968
1565260314.3688936,5.113015
1565260314.5345314,5.675175
1565260314.5718584,4.968316
1565260314.5901952,6.243056
1565260314.622553,6.484484
1565260314.647889,6.384475
1565260314.6932802,6.50272
1565260314.7906165,8.490536
1565260314.8505383,3.615801
1565260314.8880908,6.941189
1565260314.9450667,6.537824
1565260314.9853096,6.478278
1565260315.092351,6.565779
1565260315.1506715,8.298218
1565260315.272292,7.61566
1565260315.3166053,6.140986
1565260315.3553777,7.292184
1565260315.3860412,6.922547
1565260315.5026462,5.889213
1565260315.5079703,4.112788
1565260315.5464838,6.743476
1565260315.5819602,6.832878
1565260315.6336412,9.433184
1565260315.6753123,4.560011
1565260315.7126336,5.800912
1565260315.7652683,5.044331
1565260315.7715476,6.239012
1565260315.789877,6.44942
1565260315.8577375,4.590817
1565260315.888102,7.554395
1565260315.9104218,8.861494
1565260315.964242,7.335016
1565260315.989751,7.074202
1565260316.0525753,3.02255
1565260316.0578992,6.945988
1565260316.252854,4.533409
1565260316.5969627,10.128312
1565260316.597172,9.873807
1565260316.6344788,4.822894
1565260316.6711628,6.328105
1565260316.7438214,6.717232
1565260316.7761736,10.063083
1565260316.7784958,7.761394
1565260316.794105,6.30025
1565260316.8216002,6.110026
1565260316.8589296,6.37225
1565260316.9491386,6.428719
1565260317.0548897,4.437676
1565260317.109894,5.510657
1565260317.1759548,7.429652
1565260317.1842911,7.594946
1565260317.2126358,7.105088
1565260317.3145332,6.121006
1565260317.353011,3.488904
1565260317.3917243,7.403019
1565260317.6501057,5.7653
1565260317.684438,7.530732
1565260317.7781947,3.839378
1565260317.8188715,8.239471
1565260317.887193,4.214898
1565260317.9117227,4.780047
1565260318.0403967,6.723586
1565260318.208304,6.473075
1565260318.284839,11.442101
1565260318.3478017,4.901382
1565260318.422829,7.444037
1565260318.5758083,6.298493
1565260318.6003327,5.631857
1565260318.6206648,5.941128
1565260318.7843068,5.129201
1565260318.8199604,6.787931
1565260318.9333527,6.445511
1565260318.9779992,5.289917
1565260319.2593875,7.418771
1565260319.2967017,4.927649
1565260319.4214895,8.845065
1565260319.4947023,6.156788
1565260319.584936,6.338041
1565260319.7331781,4.8105
1565260319.7695024,6.791034
1565260319.8241513,6.565589
1565260319.8437665,5.681274
1565260319.923872,7.475784
1565260319.9552145,7.843858
1565260320.02724,6.587969
1565260320.0669024,8.218626
1565260320.3159416,7.394432
1565260320.447445,6.382033
1565260320.4730275,6.533919
1565260320.4955263,6.646738
1565260320.5098622,6.449092
1565260320.5766666,6.297284
1565260320.7931693,6.556613
1565260320.8224921,6.28372
1565260320.9248242,9.214412
1565260321.0373092,5.425225
1565260321.3765984,5.677156
1565260321.574032,5.674626
1565260321.6625557,5.978987
1565260321.899176,5.843386
1565260321.9412148,5.822615
1565260321.9838917,7.025558
1565260322.0115597,7.424134
1565260322.0488994,7.074526
1565260322.1989005,3.97677
1565260322.2832084,3.652148
1565260322.3085494,5.208598
1565260322.3329225,5.220985
1565260322.4698727,6.129092
1565260322.5846188,6.151595
1565260322.6594944,6.998049
1565260322.8073597,6.173685
1565260322.8689995,10.058691
1565260323.109993,6.367746
1565260323.1476355,5.745938
1565260323.2077103,6.610192
1565260323.2604287,10.6255
1565260323.3351514,4.575134
1565260323.3888147,14.341931
1565260323.3902123,13.721446
1565260323.5409844,9.647629
1565260323.6537168,5.934362
1565260323.7103937,5.002271
1565260323.7895713,9.605647
1565260324.012352,4.57058
1565260324.1587622,8.510004
1565260324.207819,6.978169
1565260324.2673512,5.608012
1565260324.321005,6.24981
1565260324.3463678,4.910992
1565260324.3787115,6.289554
1565260324.4337044,7.151756
1565260324.4896977,7.593242
1565260324.5680609,6.953794
1565260324.605374,5.985296
1565260324.6217237,5.549336
1565260324.6382337,5.351186
1565260324.6900537,5.83658
1565260324.7273965,4.944149
1565260324.8425603,5.851567
1565260325.007218,11.875146
1565260325.1164033,5.0693
1565260325.291284,7.807064
1565260325.3843799,4.507022
1565260325.394731,6.649218
1565260325.5111394,4.918313
1565260325.613769,9.405331
1565260325.7155719,5.576871
1565260325.7409275,6.069811
1565260325.8589258,6.49861
1565260325.9124126,10.713066
1565260325.9167557,7.554794
1565260326.0678685,5.442063
1565260326.1388664,8.238138
1565260326.1825902,8.470589
1565260326.259442,4.4303
1565260326.4319422,11.158171
1565260326.4331925,10.586915
1565260326.4705176,6.979784
1565260326.495837,6.555659
1565260326.518693,6.629501
1565260326.6566412,12.364774
1565260326.6599865,9.046174
1565260326.7455575,5.424854
1565260327.0740929,6.536424
1565260327.152922,4.164737
1565260327.1652029,7.604008
1565260327.2123356,5.648032
1565260327.3168502,7.703309
1565260327.5875494,5.485317
1565260327.7399073,8.472722
1565260327.7422535,6.105
1565260327.779584,6.138573
1565260327.8169281,5.48069
1565260327.83861,8.497683
1565260327.91761,6.083057
1565260328.2129254,6.440272
1565260328.3591564,6.564354
1565260328.446106,6.649974
1565260328.509597,4.865536
1565260328.5814714,5.605741
1565260328.688707,5.456346
1565260328.7737513,7.415997
1565260328.7990184,12.021118
1565260328.799225,11.793458
1565260328.829713,6.607391
1565260329.144967,14.07227
1565260329.1451797,13.88039
1565260329.2108986,4.715453
1565260329.2495723,5.230386
1565260329.272914,5.355154
1565260329.411267,3.834974
1565260329.482243,5.87346
1565260329.4895027,20.554804
1565260329.7029867,5.116286
1565260329.8136904,13.42416
1565260329.8470256,8.129743
1565260329.8806946,5.616451
1565260329.9433038,6.709221
1565260330.014985,4.182896
1565260330.136027,11.081644
1565260330.3159413,5.435378
1565260330.4322748,4.663248
1565260330.5122662,14.858193
1565260330.5138931,14.821812
1565260330.6379054,6.482178
1565260330.6642454,6.991381
1565260330.6835933,6.496808
1565260330.8610897,10.096173
1565260330.8984463,6.269474
1565260330.9342728,8.839823
1565260330.966925,4.732631
1565260331.0042665,7.357959
1565260331.0639555,5.598278
1565260331.2098231,9.28479
1565260331.5811849,9.936171
1565260331.5834785,7.952102
1565260331.6197777,5.986183
1565260331.7372913,6.197285
1565260331.8849375,10.228165
1565260331.9762905,5.46886
1565260331.9967656,7.355392
1565260332.1219344,7.563727
1565260332.1926854,5.667507
1565260332.5522387,8.792201
1565260332.6899424,4.464552
1565260332.8458073,9.315504
1565260332.9575033,12.626828
1565260332.965842,4.328495
1565260332.9823728,12.75635
1565260333.0450523,5.631596
1565260333.1440547,11.075132
1565260333.1442564,11.993404
1565260333.372023,5.771531
1565260333.6942983,6.162761
1565260333.7330072,6.618592
1565260333.8391378,7.16983
1565260333.9125562,4.5205
1565260333.9854095,6.66617
1565260334.0230443,5.795532
1565260334.0395763,6.032898
1565260334.1307647,3.200412
1565260334.1381047,6.450124
1565260334.5615647,3.769222
1565260334.7035344,7.579055
1565260334.8091154,10.022273
1565260334.886629,6.82048
1565260334.9885151,6.938765
1565260335.0198662,6.597122
1565260335.0362413,7.830446
1565260335.0607243,5.785857
1565260335.0932739,4.100822
1565260335.1127234,5.549212
1565260335.193044,6.562746
1565260335.224406,6.100045
1565260335.24771,4.978392
1565260335.3425603,4.620978
1565260335.5795593,11.794754
1565260335.601899,4.894987
1565260335.6392553,11.851981
1565260335.6455834,6.801179
1565260335.691062,8.019434
1565260335.7256792,10.599713
1565260335.7966623,4.000452
1565260335.833996,5.606609
1565260335.8433218,6.140181
1565260335.8660018,6.832412
1565260335.9210224,5.724606
1565260335.958374,5.419676
1565260335.999056,8.16344
1565260336.0364218,4.205357
1565260336.1111033,7.106982
1565260336.148635,6.296299
1565260336.2898717,6.261503
1565260336.3285468,10.649116
1565260336.355884,5.031675
1565260336.4350579,6.095495
1565260336.5592458,7.954971
1565260336.5895832,4.552274
1565260336.638267,7.190595
1565260336.6639411,6.80403
1565260336.76572,6.193648
1565260336.8997433,4.83947
1565260336.9727907,7.22176
1565260337.027666,5.612643
1565260337.114195,9.032833
1565260337.2236798,7.713628
1565260337.4689455,5.730926
1565260337.480259,7.801123
1565260337.517574,5.751169
1565260337.5309153,5.644598
1565260337.5619147,5.358035
1565260337.680267,14.947254
1565260337.6855602,9.931289
1565260337.7417202,7.590258
1565260337.8129473,5.646215
1565260337.8353965,5.02117
1565260338.050306,4.927783
1565260338.0991454,5.382609
1565260338.1682663,5.823944
1565260338.1916025,6.658351
1565260338.271972,5.595402
1565260338.3439643,6.701375
1565260338.3645964,5.750766
1565260338.414233,3.366811
1565260338.4325345,6.009641
1565260338.7905192,8.716798
1565260338.8868456,5.7103
1565260338.972511,5.088469
1565260339.214036,9.205487
1565260339.2883582,10.766282
1565260339.3671086,3.925843
1565260339.414816,8.333897
1565260339.4521532,4.611691
1565260339.457477,5.419215
1565260339.5436528,6.900101
1565260339.662302,8.944299
1565260339.6926491,5.510012
1565260339.7633162,6.897262
1565260339.7889364,7.007725
1565260339.8442976,7.168102
1565260339.9568214,5.051199
1565260339.9941635,7.205064
1565260340.0315435,7.02556
1565260340.1437435,11.410169
1565260340.1439013,12.774069
1565260340.1844687,5.637513
1565260340.242138,9.009567
1565260340.3335345,4.873626
1565260340.3708746,8.289332
1565260340.3732448,6.549549
1565260340.4150298,8.04738
1565260340.5186212,5.258785
1565260340.5381272,7.471904
1565260340.5717974,5.769487
1565260340.8584156,3.468783
1565260340.8957624,8.800224
1565260340.9131563,4.521685
1565260341.1002374,5.5945
1565260341.1375327,6.319403
1565260341.200651,5.961266
1565260341.237979,9.189131
1565260341.3359659,6.861614
1565260341.3553147,6.803361
1565260341.3861403,5.370301
1565260341.5063357,11.121169
1565260341.5065048,16.188325
1565260341.5087936,13.920573
1565260341.616294,5.497077
1565260341.6426117,6.274248
1565260341.8262837,8.88752
1565260341.8636103,5.155314
1565260341.8719304,6.110382
1565260342.1764138,5.250497
1565260342.1857257,4.774119
1565260342.4536312,5.361086
1565260342.5538702,13.356661
1565260342.627277,5.659221
