1565260653.0151377,4.830551
1565260653.061723,3.976669
1565260653.0680497,24.109977
1565260653.1575077,10.327461
1565260653.2175682,66.849784
1565260653.2592275,30.950663
1565260653.358283,106.008197
1565260653.4356446,36.447508
1565260653.890548,2.231587
1565260654.0474105,38.642258
1565260654.1457767,30.478842
1565260654.1588004,53.475743
1565260654.1951332,35.775324
1565260654.3108168,49.44058
1565260654.3241482,65.65136
1565260654.4643493,71.932725
1565260654.567904,76.420571
1565260654.619596,30.558825
1565260654.6650245,99.241868
1565260654.7220073,58.250383
1565260655.0506537,17.132681
1565260655.078306,57.982801
1565260655.0908365,52.356347
1565260655.3988478,4.869658
1565260655.544747,41.353728
1565260655.6832926,6.704846
1565260656.0064025,3.080485
1565260656.2568126,23.539164
1565260656.2714767,29.357167
1565260656.3356447,13.952332
1565260656.3751779,8.162495
1565260656.4240034,19.504711
1565260656.4677904,5.478623
1565260656.6332645,18.401026
1565260656.773907,34.517185
1565260656.8084774,67.822051
1565260656.8188164,67.995936
1565260656.8911262,41.156759
1565260656.9127982,68.783399
1565260657.20469,1.47169
1565260657.3041615,44.132143
1565260657.3085158,48.188886
1565260657.3774924,14.913273
1565260657.3776588,54.677209
1565260657.411947,40.379102
1565260657.424448,107.831592
1565260657.475281,88.41513
1565260657.6183274,4.783257
1565260657.6870277,28.332571
1565260657.7770267,8.743582
1565260657.799402,22.176634
1565260657.830728,3.005807
1565260657.865054,18.652207
1565260657.8854065,52.104971
1565260657.9868474,15.495632
1565260658.119659,16.053526
1565260658.1442525,8.701859
1565260658.1992664,19.607366
1565260658.2269354,19.635931
1565260658.270619,13.7061
1565260658.2719345,23.573357
1565260658.3134208,24.17977
1565260658.3397183,8.829287
1565260658.4083486,123.978221
1565260658.4520588,104.280184
1565260658.4718974,103.437035
1565260658.5025153,109.755243
1565260658.5387943,157.499528
1565260658.6384375,73.867405
1565260658.8041968,28.13163
1565260658.95368,18.066865
1565260659.0348244,4.09707
1565260659.071158,1.518667
1565260659.1338408,70.485428
1565260659.1355872,92.772896
1565260659.1719108,164.563268
1565260659.18729,149.134334
1565260659.2479823,120.292425
1565260659.298291,86.801869
1565260659.3741574,10.956002
1565260659.4176428,138.676758
1565260659.4402795,152.020146
1565260659.4699304,166.343087
1565260659.4874842,204.8154
1565260659.5149655,197.266873
1565260659.5473046,176.981756
1565260659.5859957,146.312053
1565260659.6408348,139.445483
1565260659.748619,55.664863
1565260659.8349032,47.641604
1565260659.8422475,74.771831
1565260659.9620707,62.255635
1565260659.9814224,142.830011
1565260660.0489748,119.333524
1565260660.0853188,106.973405
1565260660.0956936,172.599304
1565260660.1320293,292.260803
1565260660.193952,326.368334
1565260660.2315993,283.555842
1565260660.3095903,278.717952
1565260660.3209317,295.371834
1565260660.3896456,234.664807
1565260660.4884913,167.760113
1565260660.5228183,142.194351
1565260660.7288957,46.004046
1565260660.8705869,36.471693
1565260660.9346402,25.659965
1565260660.949628,12.456623
1565260661.0379562,42.386816
1565260661.0723186,11.539798
1565260661.1046884,35.949435
1565260661.1110296,45.336867
1565260661.1452973,43.756499
1565260661.2106607,14.486898
1565260661.2269962,32.169738
1565260661.3510392,1.587434
1565260661.408721,7.444571
1565260661.449873,3.798398
1565260661.500691,31.82751
1565260661.653475,7.704702
1565260661.7625477,8.379377
1565260661.8272126,25.00069
1565260661.8708818,20.174382
1565260661.9910243,17.917397
1565260662.023528,92.195774
1565260662.099216,16.528801
1565260662.4918132,56.631999
1565260662.5425491,9.817791
1565260662.5609002,16.876824
1565260662.5822272,34.736963
1565260662.5845912,32.393817
1565260662.635236,2.587248
1565260662.7991288,53.563611
1565260662.9151707,28.180027
1565260662.9661317,8.211032
1565260663.0039911,27.58449
1565260663.1716216,9.111998
1565260663.196045,7.107234
1565260663.2408347,7.79854
1565260663.3586552,14.800161
1565260663.681111,30.63644
1565260663.7176063,63.895944
1565260663.8155985,2.635419
1565260663.909285,27.023318
1565260663.9136474,29.78146
1565260664.1187334,73.597594
1565260664.1487017,76.633533
1565260664.171103,61.220385
1565260664.1937308,58.41543
1565260664.3105412,60.201865
1565260664.3909888,4.059702
1565260664.4325237,47.245795
1565260664.4922092,26.106913
1565260664.6787415,15.410428
1565260664.7388985,1.320913
1565260664.7522578,13.781969
1565260664.770774,40.416707
1565260664.8613303,24.737756
1565260664.8956885,25.987516
1565260664.9643521,25.722535
1565260665.019523,16.840965
1565260665.1265035,65.800779
1565260665.145799,46.96503
1565260665.242822,10.816096
1565260665.280507,28.508029
1565260665.314847,177.465931
1565260665.3241878,208.104846
1565260665.3475041,204.789111
1565260665.4329886,135.302803
1565260665.561057,32.449796
1565260665.5683463,25.182087
1565260665.6674855,3.19038
1565260665.7598553,18.811378
1565260665.8832064,4.151805
1565260665.9604628,56.717379
1565260666.052009,56.333578
1565260666.0889633,79.313384
1565260666.1003184,75.992647
1565260666.2178326,38.474842
1565260666.2191746,38.392955
1565260666.3089776,1.290772
1565260666.343629,2.341166
1565260666.4186563,5.368978
1565260666.565199,39.134205
1565260666.5954883,39.791524
1565260666.6841538,56.157044
1565260666.704661,41.65721
1565260666.7718372,14.400872
1565260666.8298237,13.563841
1565260666.8607006,26.129573
1565260666.9470406,8.282887
1565260667.0012856,14.544363
1565260667.0356474,64.720591
1565260667.0699596,66.361115
1565260667.1174603,33.238634
1565260667.5583284,17.033478
1565260667.7552793,49.072848
1565260667.7799683,43.667123
1565260667.9129755,155.372887
1565260668.0126476,71.578778
1565260668.050108,114.236951
1565260668.051461,149.489397
1565260668.1526399,48.257364
1565260668.20317,16.937268
1565260668.249027,2.005384
1565260668.283354,28.437509
1565260668.3118753,50.298424
1565260668.4671483,5.495527
1565260668.524169,28.179208
1565260668.5984933,17.872656
1565260668.6574733,26.055676
1565260668.7026157,8.956396
1565260668.8399394,91.675475
1565260668.870908,77.384906
1565260668.8892548,93.955279
1565260668.9553967,27.834199
1565260669.2867215,1.61022
1565260669.3721259,21.710605
1565260669.42005,23.755062
1565260669.6333175,67.009506
1565260669.6599638,97.963727
1565260669.6762924,88.077999
1565260669.7299917,58.303923
1565260669.7483158,108.139205
1565260669.788003,108.345893
1565260669.822982,100.61503
1565260670.0678458,23.315418
1565260670.1021912,17.911559
1565260670.1047802,15.342862
1565260670.145473,26.901853
1565260670.145647,40.009182
1565260670.1894696,46.794489
1565260670.2566755,26.870022
1565260670.4168336,39.548236
1565260670.438195,38.639916
1565260670.5151746,4.268705
1565260670.6365092,2.986311
1565260670.7628355,69.975541
1565260670.8653884,0.912864
1565260670.9336696,42.695927
1565260670.9368253,87.755605
1565260670.962336,78.759775
1565260671.0419848,66.378435
1565260671.076172,45.812261
1565260671.2986078,16.672615
1565260671.4007432,38.759673
1565260671.4981365,35.416356
1565260671.5410202,91.239407
1565260671.5667565,89.601962
1565260671.6469355,22.106144
1565260671.7912276,53.245228
1565260671.7978165,62.86554
1565260671.8789465,105.398118
1565260671.898273,94.058084
1565260671.9592588,58.385427
1565260672.1148446,45.492
1565260672.1261823,46.666623
1565260672.2635353,40.820183
1565260672.306326,44.450633
1565260672.3561583,4.486744
1565260672.3895097,102.813329
1565260672.4133945,124.83698
1565260672.547041,4.270764
1565260672.6251762,27.833399
1565260672.6669781,76.113741
1565260672.7087188,71.613854
1565260672.7497127,44.508544
1565260672.7942944,12.077798
1565260672.8276355,34.922118
1565260672.936482,11.90103
1565260673.0428555,27.192839
1565260673.1395717,96.756479
1565260673.1397326,88.610139
1565260673.1514075,88.931001
1565260673.1759,84.171319
1565260673.2518969,8.194737
1565260673.2702243,92.390317
1565260673.4940333,10.680015
1565260673.5640266,6.011442
1565260673.6505601,41.821966
1565260673.8353758,56.985224
1565260673.8843393,66.655048
1565260674.139734,68.576828
1565260674.179238,38.849071
1565260674.294025,46.114884
1565260674.558292,90.03113
1565260674.5952518,77.214566
1565260674.6085818,66.053537
1565260674.8239322,57.192293
1565260674.9567935,7.130402
1565260675.0667024,27.108856
1565260675.1854944,18.408813
1565260675.1979585,5.965459
1565260675.316961,15.594214
1565260675.4016867,19.329946
1565260675.585876,46.606144
1565260675.6243432,19.986094
1565260675.6770248,14.037206
1565260675.6933575,6.215785
1565260675.8643827,35.971258
1565260675.879737,40.652137
1565260675.9100668,22.023647
1565260675.9443986,79.992916
1565260675.9787624,109.597216
1565260675.9961135,136.213262
1565260676.0304677,209.864193
1565260676.0306332,249.727911
1565260676.0589514,237.410444
1565260676.1429944,185.333172
1565260676.2143843,129.939519
1565260676.2690542,78.461278
1565260676.4127505,3.911432
1565260676.4765837,175.800927
1565260676.5812519,99.067662
1565260676.589542,146.932712
1565260676.6081803,140.144979
1565260676.701986,158.35929
1565260676.7558503,144.481373
1565260676.807014,133.328838
1565260676.8413534,136.878168
1565260677.0072,4.598663
1565260677.12208,25.147317
1565260677.1254075,46.993343
1565260677.2158868,3.211471
1565260677.3985302,61.303789
1565260677.4615698,98.82309
1565260677.491899,132.739993
1565260677.5265605,117.703724
1565260677.5562203,95.116246
1565260677.7293558,12.286211
1565260677.7456994,15.503241
1565260677.8179812,14.389196
1565260677.8374994,57.041708
1565260677.9524145,1.625505
1565260678.0548089,92.547859
1565260678.0695248,95.538966
1565260678.26163,36.200825
1565260678.4401386,43.872882
1565260678.4734726,15.555352
1565260678.5161068,16.31471
1565260678.5671098,8.559946
1565260678.7705424,2.123673
1565260678.8182576,23.347748
1565260678.9789333,26.710674
1565260679.0295486,6.082293
1565260679.113754,33.024257
1565260679.120061,26.736905
1565260679.447566,15.046123
1565260679.5162005,3.570903
1565260679.6615565,27.25237
1565260679.9118624,17.694339
1565260679.9869752,10.136235
1565260680.0037668,25.542228
1565260680.0760508,22.915494
1565260680.114567,12.625241
1565260680.1735601,11.195327
1565260680.3018773,34.155095
1565260680.3903716,34.392052
1565260680.5141802,101.233518
1565260680.639958,7.33329
1565260680.67431,30.029707
1565260680.7756855,26.98096
1565260680.8255446,33.173125
1565260681.0121257,56.206363
1565260681.0548408,13.796342
1565260681.089451,5.683391
1565260681.1139364,46.42416
1565260681.14825,71.944637
1565260681.1828337,37.382001
1565260681.3107526,6.546985
1565260681.5935338,3.133874
1565260681.6278567,5.858823
1565260681.842838,58.9113
1565260681.9533703,10.977418
1565260682.0571415,1.710314
1565260682.1425552,74.708725
1565260682.3939404,40.025514
1565260682.4175613,16.368001
1565260682.4421978,1.792273
1565260682.4775362,13.738541
1565260682.536205,4.609145
1565260682.572553,19.383054
1565260682.711536,27.57016
1565260682.7478783,16.476964
1565260682.8013906,43.026417
1565260682.8740363,43.66996
1565260682.9430163,27.35349
1565260682.9793458,29.2506
1565260682.9795504,52.828258
1565260683.0171053,53.034762
1565260683.1327105,35.454351
1565260683.287691,12.682557
1565260683.2924595,28.529272
1565260683.538689,108.300386
1565260683.7293496,4.609955
1565260683.9919078,16.759302
1565260684.0268936,30.287133
1565260684.0727344,43.586493
1565260684.1447005,19.344668
1565260684.285564,38.30564
1565260684.341381,34.944998
1565260684.3697464,18.069811
1565260684.5256062,34.172558
1565260684.598602,11.74551
1565260684.666244,42.179835
1565260684.7005963,48.513701
1565260684.819927,45.118014
1565260684.9202936,48.081194
1565260684.9276028,48.907155
1565260684.9680674,16.89639
1565260684.9845948,26.766256
1565260685.053252,16.65888
1565260685.594606,14.618287
1565260685.6420374,35.704023
1565260685.7345653,26.578767
1565260685.9880636,14.534101
1565260686.178205,46.212062
1565260686.24236,9.591485
1565260686.2708616,60.020575
1565260686.334887,2.477999
1565260686.354391,144.469382
1565260686.387887,136.637286
1565260686.4304085,85.414622
1565260686.4587672,169.610402
1565260686.4794405,168.931862
1565260686.5301442,177.895821
1565260686.9099076,27.986711
1565260686.944251,10.571987
1565260686.978592,18.059702
1565260687.124411,6.499153
1565260687.1539125,18.519165
1565260687.1540313,74.382477
1565260687.190573,102.145511
1565260687.2189267,64.637264
1565260687.2352617,57.511392
1565260687.3349216,73.467855
1565260687.3642485,140.456141
1565260687.398593,105.971983
1565260687.4039307,104.456595
1565260687.4092793,107.018166
1565260687.4779513,110.41544
1565260687.4976008,272.711335
1565260687.5491004,251.314546
1565260687.8077533,64.643058
1565260687.8394237,50.332915
1565260687.9507563,22.480902
1565260687.9750957,29.312011
1565260688.0952682,29.760028
1565260688.2527957,1.959557
1565260688.2871678,5.21261
1565260688.3215556,14.708609
1565260688.5016167,27.995601
1565260688.541266,12.566646
1565260688.5557327,9.534688
1565260688.6525674,35.862362
1565260688.6538444,80.794292
1565260688.7380097,66.379637
1565260688.793007,14.756959
1565260688.8596952,74.994384
1565260688.9355335,36.852849
1565260689.1464474,37.962023
1565260689.1738346,54.575031
1565260689.206339,118.03431
1565260689.218008,172.577997
1565260689.311314,79.206846
1565260689.3456416,45.081425
1565260689.5069325,90.067375
1565260689.548596,51.803776
1565260689.5912642,15.870956
1565260689.702004,2.765641
1565260689.7142918,7.584903
1565260689.7721183,22.028489
1565260689.8834004,11.143478
1565260689.9176974,60.077094
1565260689.9977832,4.879739
1565260690.0517852,28.607926
1565260690.138129,110.251701
1565260690.1466396,94.773678
1565260690.2392187,73.980857
1565260690.6873157,10.340636
1565260690.7671738,157.180298
1565260690.8855252,44.190548
1565260690.939106,30.465097
1565260691.2300463,11.296825
1565260691.462535,65.897252
1565260691.4838655,52.551088
1565260691.4862044,142.169909
1565260691.5177262,126.660198
1565260691.634547,33.837001
1565260691.637824,50.386183
1565260691.6927567,21.032031
1565260691.7294343,25.347306
1565260691.7638016,70.147746
1565260691.8220177,11.95284
1565260691.854575,9.31941
1565260691.887912,50.507965
1565260691.9532084,71.18199
1565260691.9875836,96.789553
1565260692.2049665,26.8831
1565260692.3777854,10.861199
1565260692.50137,6.623325
1565260692.6117551,59.887905
1565260692.861205,20.543135
1565260693.0530598,31.382324
1565260693.0867133,1.837386
1565260693.1283739,53.382849
1565260693.248576,7.996606
1565260693.5766025,32.227115
1565260693.7339096,17.894537
1565260693.7695727,9.338918
1565260693.9917283,1.995107
1565260694.1095822,3.028257
1565260694.1439366,18.663811
1565260694.1440954,16.758214
1565260694.412993,7.285394
1565260694.4526565,54.411453
1565260694.535831,48.606039
1565260694.5431714,77.40223
1565260694.5775445,55.46732
1565260694.7369728,29.492536
1565260694.7702956,4.616237
1565260694.7856305,42.789994
1565260694.8415167,5.277231
1565260694.958906,2.820806
1565260695.0215201,87.109848
1565260695.039842,61.013003
1565260695.0675437,100.877376
1565260695.1111083,117.443072
1565260695.1457887,82.666618
1565260695.2579494,7.265057
1565260695.3871698,20.07464
1565260695.492547,11.363381
1565260695.5242066,52.21762
1565260695.637696,38.694462
1565260695.663043,53.383898
1565260695.6703784,54.013286
1565260695.6957521,136.793392
1565260695.73635,124.028925
1565260695.752844,116.082533
1565260695.8737297,5.488755
1565260695.9600713,44.645792
1565260696.030237,24.642796
1565260696.1139164,14.48378
1565260696.118207,28.960534
1565260696.1763182,12.49457
1565260696.2754169,1.719575
1565260696.3334055,35.034903
1565260696.3814251,58.982289
1565260696.4244146,45.441342
1565260696.5467856,22.448042
1565260696.583525,10.859875
1565260696.6168585,139.57112
1565260696.747209,53.163638
1565260696.7535586,61.296825
1565260696.8850613,5.175063
1565260696.974348,42.049686
1565260697.2002828,40.071508
1565260697.2729316,13.811131
1565260697.3511047,24.221292
1565260697.5170712,7.33071
