1565260532.7522063,2.678036
1565260532.7735267,32.787812
1565260532.7978606,10.277159
1565260532.821375,3.480075
1565260532.8529031,7.312748
1565260532.906604,7.946221
1565260533.040035,18.69527
1565260533.16668,27.840123
1565260533.1991339,5.600427
1565260533.2658024,15.270505
1565260533.313572,1.004372
1565260533.3512738,2.452728
1565260533.3856115,7.924884
1565260533.4059281,4.765809
1565260533.4356,32.280546
1565260533.447946,21.874099
1565260533.5030653,13.551073
1565260533.5405617,6.576306
1565260533.578399,15.121959
1565260533.618104,3.275543
1565260533.653505,16.149676
1565260533.6697793,9.679692
1565260533.7633214,9.844472
1565260533.785667,18.26778
1565260533.8357167,21.485825
1565260533.8633795,6.38849
1565260534.021551,1.300066
1565260534.101227,46.685287
1565260534.135528,26.979651
1565260534.27199,10.423961
1565260534.3004985,10.3322
1565260534.3490183,4.102829
1565260534.550102,3.833148
1565260534.579427,15.043521
1565260534.6436336,18.52888
1565260534.6721044,8.748468
1565260534.7439346,17.125097
1565260534.780263,11.319431
1565260534.8252747,2.936197
1565260534.9086182,2.246252
1565260535.0293818,5.07826
1565260535.1654277,8.495123
1565260535.1978664,3.708916
1565260535.3050773,14.329671
1565260535.3094153,10.009214
1565260535.3561172,0.766395
1565260535.3977866,4.7025
1565260535.4957922,2.493239
1565260535.5301187,14.680346
1565260535.568964,6.335769
1565260535.5993283,16.15065
1565260535.7666948,19.438704
1565260535.7880082,14.307149
1565260536.0162592,31.682085
1565260536.018585,29.37406
1565260536.1142406,2.249002
1565260536.1295888,3.19894
1565260536.1569324,26.139155
1565260536.2006664,14.528532
1565260536.235041,12.674544
1565260536.3426015,3.505633
1565260536.4291518,14.201302
1565260536.7489362,2.812114
1565260536.9192746,8.683513
1565260537.0497725,10.62555
1565260537.1188524,1.087698
1565260537.1593144,24.635512
1565260537.3174715,2.953924
1565260537.3519852,23.574298
1565260537.505459,14.608488
1565260537.577466,9.900538
1565260537.5937939,0.996378
1565260537.6577613,3.549193
1565260537.791976,19.457036
1565260537.8867245,53.226055
1565260537.981095,1.309711
1565260537.9884481,17.346248
1565260538.022777,1.856463
1565260538.0291052,7.530999
1565260538.1030872,16.884038
1565260538.1375685,40.255352
1565260538.234012,3.067414
1565260538.241287,1.887329
1565260538.3544557,0.968679
1565260538.4481838,6.054164
1565260538.4867146,4.108158
1565260538.490981,2.602562
1565260538.513456,15.616381
1565260538.575305,14.108435
1565260538.6811028,3.786767
1565260538.847715,4.444918
1565260538.9302635,10.394977
1565260538.9666069,36.005494
1565260539.0392458,3.444643
1565260539.068595,9.320648
1565260539.093949,14.184417
1565260539.1378176,8.949862
1565260539.1573663,1.164659
1565260539.1896954,2.587559
1565260539.2260754,1.105263
1565260539.2444053,13.666597
1565260539.4875622,2.159884
1565260539.512915,4.045862
1565260539.618552,9.38418
1565260539.6655135,6.368203
1565260539.71635,5.310169
1565260539.812388,9.582744
1565260539.8487134,4.930538
1565260539.873088,7.632435
1565260539.8803687,1.986383
1565260539.9518852,4.018359
1565260540.0544202,1.000992
1565260540.1052537,10.681357
1565260540.140912,4.06892
1565260540.4129834,10.513189
1565260540.4860485,7.313841
1565260540.5224242,0.914763
1565260540.5951214,2.08606
1565260540.6814709,8.234676
1565260540.7524827,3.172755
1565260540.792154,4.957244
1565260540.804486,7.44186
1565260540.8058167,18.593918
1565260540.8311532,3.506232
1565260540.9008307,20.751584
1565260541.0104089,17.496219
1565260541.0678058,16.351742
1565260541.1366415,7.328947
1565260541.2353942,4.917858
1565260541.3487735,15.141152
1565260541.408651,5.180323
1565260541.4435377,7.277446
1565260541.5953944,7.4384
1565260541.6358924,16.456335
1565260541.7802427,11.978733
1565260541.8240874,15.908929
1565260541.8568497,3.054356
1565260541.9441948,13.015936
1565260542.172196,5.583334
1565260542.2621605,9.794861
1565260542.4164708,33.846515
1565260542.429813,26.137152
1565260542.6391156,3.062712
1565260542.681745,2.007895
1565260542.7225542,10.713835
1565260542.8305893,3.765204
1565260543.015098,10.288004
1565260543.1171072,14.865546
1565260543.1172678,38.848313
1565260543.246247,4.16377
1565260543.27759,14.941415
1565260543.3141146,7.126358
1565260543.3244338,6.284129
1565260543.3664398,14.721814
1565260543.4007936,11.185903
1565260543.4468408,2.677231
1565260543.5151114,3.345715
1565260543.6105657,13.945934
1565260543.6248431,5.776549
1565260543.672559,19.943103
1565260543.7102678,11.535993
1565260543.81695,15.194801
1565260543.882688,53.22912
1565260543.8880749,49.448583
1565260544.042587,27.829976
1565260544.1191247,11.658027
1565260544.1534505,4.867065
1565260544.25198,12.090842
1565260544.2896814,3.898178
1565260544.319388,80.53009
1565260544.3668334,36.12933
1565260544.40743,9.172616
1565260544.427777,4.471549
1565260544.451176,10.760056
1565260544.4875221,12.642903
1565260544.5716496,2.406083
1565260544.6530573,15.457116
1565260544.6886861,11.816053
1565260544.714176,13.140435
1565260544.7326665,10.191682
1565260544.8117034,1.034044
1565260544.9450755,19.578847
1565260544.9703982,1.015624
1565260545.0792866,9.026023
1565260545.1046371,1.844773
1565260545.1343684,9.693861
1565260545.19212,5.972891
1565260545.3117502,7.447102
1565260545.3251104,5.695322
1565260545.4000955,11.868886
1565260545.460128,11.829521
1565260545.462482,13.404226
1565260545.524496,21.651096
1565260545.5499825,10.787462
1565260545.6611807,23.212511
1565260545.711846,1.09776
1565260545.7335129,2.989956
1565260545.7933702,32.257163
1565260545.834053,5.743628
1565260545.8735614,7.538006
1565260545.9636092,8.137839
1565260545.9759498,16.961806
1565260545.99664,10.682532
1565260546.0962017,3.430347
1565260546.2250855,22.893733
1565260546.2414114,22.544997
1565260546.2527466,13.643904
1565260546.3176084,1.793547
1565260546.3389494,36.987439
1565260546.390669,25.263204
1565260546.4363701,2.403404
1565260546.4566941,15.269162
1565260546.4930177,28.316747
1565260546.5193458,2.006257
1565260546.5391507,0.938824
1565260546.7443576,1.554117
1565260546.7736816,36.129014
1565260546.919695,11.609473
1565260546.9460602,5.434529
1565260547.0213223,2.377386
1565260547.0415895,10.38356
1565260547.1429722,8.967023
1565260547.2299738,1.370429
1565260547.2505045,16.79148
1565260547.2673426,3.946214
1565260547.3281398,5.462712
1565260547.4311752,2.213029
1565260547.4655106,10.435543
1565260547.4998388,3.203101
1565260547.5801675,21.147588
1565260547.612494,39.351869
1565260547.7751608,28.983105
1565260547.8300056,0.737457
1565260547.8563755,1.432595
1565260547.8969913,8.963134
1565260547.9576898,4.92303
1565260548.0154097,16.587753
1565260548.0591278,38.62107
1565260548.2203712,2.743326
1565260548.226696,52.678073
1565260548.2652931,14.098752
1565260548.316323,16.754836
1565260548.4331214,5.799484
1565260548.5337439,22.231305
1565260548.5714931,32.204637
1565260548.6336944,24.964371
1565260548.6621811,4.838901
1565260548.743198,1.562431
1565260548.7775283,54.39305
1565260548.8144996,35.467989
1565260548.8694696,6.948856
1565260548.9677918,29.833268
1565260549.1370134,12.012342
1565260549.1797514,15.788392
1565260549.2161193,4.623979
1565260549.2651474,1.816369
1565260549.2724686,1.107859
1565260549.4224575,22.991131
1565260549.4391727,6.293095
1565260549.5648282,15.089625
1565260549.6186817,13.655013
1565260549.6550026,9.004813
1565260549.7276447,2.799923
1565260549.812988,14.508214
1565260549.856855,9.397384
1565260549.88627,9.712677
1565260549.9519506,4.976633
1565260549.963318,13.444698
1565260550.0445158,2.203355
1565260550.063839,8.170113
1565260550.1305146,6.089192
1565260550.1668403,1.290699
1565260550.2844598,1.216404
1565260550.3137972,1.914933
1565260550.3221345,15.008835
1565260550.356461,15.161874
1565260550.387471,1.486198
1565260550.4524872,2.891064
1565260550.5113318,14.521776
1565260550.7430153,3.237682
1565260550.8264208,9.586982
1565260550.8477535,17.624813
1565260550.9444597,15.111027
1565260551.0586374,4.996691
1565260551.0899827,1.800912
1565260551.1173499,8.84561
1565260551.1692724,14.933774
1565260551.2484028,0.82036
1565260551.274183,10.670797
1565260551.2954829,1.213965
1565260551.3461769,4.504467
1565260551.4041817,7.731123
1565260551.488007,2.213387
1565260551.493405,1.785279
1565260551.5852087,38.77326
1565260551.599509,36.238051
1565260551.6588898,9.52305
1565260551.829672,8.243892
1565260551.8705552,2.231351
1565260551.9748755,12.108101
1565260552.0538564,24.22275
1565260552.0902057,3.499306
1565260552.1892142,1.199076
1565260552.2185721,3.356204
1565260552.25825,1.37133
1565260552.33578,16.241966
1565260552.3451421,10.515
1565260552.3957932,14.10881
1565260552.470766,45.854574
1565260552.587125,13.821518
1565260552.6452687,0.948355
1565260552.7082667,1.865764
1565260552.7550652,28.939967
1565260552.7856164,7.74224
1565260552.9145856,16.384174
1565260552.9377632,31.992071
1565260553.0164745,10.556012
1565260553.047778,7.065347
1565260553.1302857,2.531878
1565260553.1514661,12.523349
1565260553.1547172,17.291725
1565260553.476887,1.048768
1565260553.4862092,3.530028
1565260553.6661785,16.361414
1565260553.707858,2.593093
1565260553.7687974,6.96437
1565260553.799167,9.12925
1565260553.8195186,19.053325
1565260553.8949444,14.356157
1565260554.000318,1.941624
1565260554.0366662,3.527647
1565260554.0703802,33.851447
1565260554.0976744,6.573519
1565260554.1042912,11.906707
1565260554.16514,4.341205
1565260554.3083332,4.471673
1565260554.3436732,32.51076
1565260554.3510003,58.649225
1565260554.4097667,7.86235
1565260554.4632084,3.098714
1565260554.5992682,17.672765
1565260554.734591,5.130101
1565260554.7572443,15.496566
1565260554.7889009,43.098229
1565260554.8328931,21.989808
1565260554.973869,18.334937
1565260555.009546,1.445016
1565260555.093855,39.329258
1565260555.142845,17.16686
1565260555.2863097,8.36724
1565260555.431952,16.470588
1565260555.468318,4.958232
1565260555.5139594,7.528805
1565260555.5356503,3.353077
1565260555.6784692,1.151977
1565260555.7021608,0.937613
1565260555.7385006,2.45164
1565260555.8843803,2.071363
1565260555.9207094,1.300286
1565260556.0617328,10.315327
1565260556.099744,18.159411
1565260556.2678974,1.422779
1565260556.2882285,1.94702
1565260556.3592176,23.667505
1565260556.5568361,13.603308
1565260556.5911944,11.920277
1565260556.6922026,23.095931
1565260556.7341876,11.086849
1565260556.8028667,29.140362
1565260556.8242204,8.92742
1565260556.8548687,25.23302
1565260556.8561525,39.803612
1565260556.8908286,10.87702
1565260556.9111714,1.329673
1565260556.943994,11.861328
1565260557.0410316,9.929121
1565260557.0524004,6.958798
1565260557.075226,3.9706
1565260557.1961389,39.887279
1565260557.2176454,50.688775
1565260557.4530985,10.944001
1565260557.4804258,19.567732
1565260557.514767,23.010202
1565260557.5727806,15.19401
1565260557.5781693,30.333982
1565260557.681188,20.834036
1565260557.7068417,4.64032
1565260557.7331204,10.76954
1565260557.7394433,4.464244
1565260557.856478,7.071723
1565260557.8888252,1.55358
1565260557.8890207,5.113407
1565260557.960902,19.119232
1565260557.9672291,17.512238
1565260558.0575643,0.875618
1565260558.1024258,17.802161
1565260558.1369443,6.367232
1565260558.1572611,1.306831
1565260558.277943,43.491095
1565260558.4109821,12.781138
1565260558.4473553,2.567817
1565260558.482706,4.78396
1565260558.5532331,10.75664
1565260558.6242442,4.541539
1565260558.7114146,10.399307
1565260558.7753725,16.639044
1565260558.8328857,21.898469
1565260559.0863144,4.098877
1565260559.1226425,6.396644
1565260559.1589649,31.496927
1565260559.1591647,20.865828
1565260559.3233216,36.675089
1565260559.3266659,41.416585
1565260559.4026775,2.378467
1565260559.645595,10.43347
1565260559.7938304,26.154884
1565260559.9362407,3.070144
1565260560.036754,23.276094
1565260560.0919492,8.805005
1565260560.1173122,14.956926
1565260560.2839794,2.865083
1565260560.3136292,14.748893
1565260560.3686519,27.004368
1565260560.5208373,0.806365
1565260560.5731397,6.109031
1565260560.6948283,3.95193
1565260560.7043393,13.935691
1565260560.7836168,12.790112
1565260560.8179576,36.058007
1565260560.8432934,10.741079
1565260560.9490092,11.581414
1565260561.0215173,10.755023
1565260561.0903473,17.701649
1565260561.1006718,19.344693
1565260561.1373394,1.452438
1565260561.216897,11.107764
1565260561.269636,2.70081
1565260561.5825436,13.494586
1565260561.6252134,14.936363
1565260561.900741,4.224135
1565260561.9604366,4.508893
1565260562.0731778,27.231056
1565260562.1028638,3.536526
1565260562.1252103,10.814794
1565260562.1615362,6.739386
1565260562.1833081,4.552117
1565260562.2696328,1.673121
1565260562.3012605,6.605445
1565260562.4213774,39.6775
1565260562.6561372,15.909998
1565260562.6894634,22.547497
1565260562.6997964,21.390185
1565260562.736142,23.260356
1565260562.78382,0.63784
1565260562.8588455,0.776866
1565260562.9368582,31.115306
1565260562.9414504,56.885962
1565260562.9447985,59.215388
1565260562.975157,31.737572
1565260562.997619,9.293272
1565260563.0818853,1.748963
1565260563.118229,3.124859
1565260563.1602886,7.196473
1565260563.238462,9.593175
1565260563.3021584,5.523556
1565260563.3961697,11.850503
1565260563.4682026,16.98879
1565260563.4938667,0.845044
1565260563.683796,6.720671
1565260563.720157,2.164075
1565260563.8027537,14.182372
1565260563.8737721,12.553207
1565260564.1177952,5.159574
1565260564.1986818,12.125438
1565260564.2411985,18.840625
1565260564.2505443,26.763517
1565260564.3369558,3.763433
1565260564.3765886,4.626621
1565260564.4909134,1.540349
1565260564.5703833,6.225282
1565260564.6244316,2.748138
1565260564.6634624,33.593991
1565260564.6997998,13.860681
1565260564.7351604,20.907856
1565260564.7748213,25.169547
1565260564.8838277,12.025266
1565260564.9165008,2.783677
1565260564.9623759,33.669838
1565260564.9667027,35.317623
1565260565.044598,17.04371
1565260565.0769498,14.332453
1565260565.1063333,5.940132
1565260565.1503763,11.783547
1565260565.1851156,11.802449
1565260565.2814639,6.256862
1565260565.3161674,10.222579
1565260565.3184838,7.922955
1565260565.366179,14.673937
1565260565.4026313,8.39522
1565260565.4379838,5.218835
1565260565.6393762,1.663556
1565260565.7227585,1.118486
1565260565.8256338,9.672598
1565260565.907009,23.767509
1565260566.0630052,15.576292
1565260566.1068494,12.450718
1565260566.124187,7.766837
1565260566.2526538,16.623931
1565260566.3848865,13.277488
1565260566.4406614,3.792397
1565260566.4550142,57.021945
1565260566.4815423,40.757944
1565260566.667232,1.659544
1565260566.7407236,6.213
1565260566.7770512,6.976701
1565260566.866409,27.502499
1565260566.9425278,9.484415
1565260567.026461,8.660539
1565260567.0417652,11.159225
1565260567.1393738,1.41729
1565260567.2434843,1.577349
1565260567.2811952,7.292169
1565260567.5367522,15.317931
1565260567.5961552,18.314025
1565260567.6214845,17.509492
1565260567.700496,1.777658
1565260567.837037,34.631764
1565260567.841345,31.200261
1565260568.170567,5.273185
1565260568.2445571,2.375617
1565260568.3990571,2.444158
1565260568.42342,3.113716
1565260568.4882565,2.140267
1565260568.6652648,46.814842
1565260568.7179344,18.125482
1565260568.7542608,0.883682
1565260568.7616026,0.701525
1565260568.7749343,7.879639
1565260568.8095305,8.639281
1565260568.8502033,5.276055
1565260569.043195,52.835719
1565260569.0881503,19.93335
1565260569.1114764,9.570045
1565260569.1479805,2.831395
1565260569.3006256,2.035357
1565260569.3279734,3.360439
1565260569.3474526,31.732299
1565260569.3930006,16.025736
1565260569.4263432,4.31352
1565260569.5557392,21.150129
1565260569.6767173,1.549366
1565260569.6990347,4.908953
1565260569.7183943,12.058872
1565260569.7885735,4.469313
1565260569.827786,1.552108
1565260569.8787737,17.404736
1565260570.0223272,18.034966
1565260570.1143882,1.045208
1565260570.3414702,6.077003
1565260570.372811,2.59073
1565260570.3872125,24.856975
1565260570.5115623,16.480054
1565260570.5975735,18.468661
1565260570.6392326,8.805415
1565260570.7342393,5.759801
1565260570.7844,18.947099
1565260570.8385677,2.901936
1565260570.9762647,2.573618
1565260571.0105898,1.099958
1565260571.0118623,14.875028
1565260571.0465407,1.113503
1565260571.102372,75.420085
1565260571.2320678,4.474132
1565260571.305481,12.77457
1565260571.4334478,9.977447
1565260571.4518137,1.861953
1565260571.4812047,2.58895
1565260571.5160527,13.232277
1565260571.5971959,5.626153
1565260571.7849052,9.573879
1565260571.9334173,4.882108
1565260571.9697518,26.346901
1565260571.9850137,24.201835
1565260572.0213754,10.982164
1565260572.1023576,2.315322
