Timestamp;WC0;WC1;WC2
1370090601000;1.0;1.0;2.0
1370090602000;0.0;1.0;1.0
1370090603000;2.0;1.0;1.0
1370090604000;1.0;2.0;2.0
1370090605000;5.0;1.0;0.0
1370090606000;2.0;1.0;0.0
1370090607000;1.0;2.0;4.0
1370090608000;2.0;3.0;1.0
1370090609000;3.0;3.0;1.0
1370090610000;3.0;1.0;1.0
1370090611000;1.0;3.0;4.0
1370090612000;5.0;2.0;5.0
1370090613000;3.0;1.0;3.0
1370090614000;1.0;3.0;0.0
1370090615000;3.0;2.0;1.0
1370090616000;4.0;4.0;0.0
1370090617000;2.0;1.0;3.0
1370090618000;0.0;0.0;4.0
1370090619000;3.0;1.0;0.0
1370090620000;0.0;5.0;1.0
1370090621000;4.0;2.0;1.0
1370090622000;2.0;2.0;1.0
1370090623000;0.0;3.0;3.0
1370090624000;1.0;2.0;1.0
1370090625000;2.0;2.0;1.0
1370090626000;0.0;4.0;2.0
1370090627000;3.0;4.0;2.0
1370090628000;3.0;2.0;0.0
1370090629000;4.0;2.0;1.0
1370090630000;3.0;4.0;0.0
1370090631000;2.0;3.0;0.0
1370090632000;2.0;1.0;1.0
1370090633000;5.0;1.0;3.0
1370090634000;3.0;1.0;0.0
1370090635000;3.0;2.0;1.0
1370090636000;2.0;3.0;0.0
1370090637000;1.0;2.0;1.0
1370090638000;3.0;1.0;2.0
1370090639000;2.0;3.0;3.0
1370090640000;1.0;1.0;2.0
1370090641000;1.0;3.0;2.0
1370090642000;4.0;3.0;5.0
1370090643000;2.0;1.0;3.0
1370090644000;2.0;2.0;0.0
1370090645000;2.0;2.0;4.0
1370090646000;0.0;3.0;2.0
1370090647000;2.0;2.0;2.0
1370090648000;4.0;2.0;5.0
1370090649000;3.0;1.0;2.0
1370090650000;1.0;0.0;2.0
1370090651000;3.0;1.0;2.0
1370090652000;3.0;3.0;3.0
1370090653000;4.0;1.0;2.0
1370090654000;3.0;2.0;2.0
1370090655000;2.0;2.0;3.0
1370090656000;2.0;3.0;1.0
1370090657000;1.0;2.0;0.0
1370090658000;0.0;0.0;1.0
1370090659000;3.0;1.0;3.0
1370090660000;4.0;2.0;2.0
1370090661000;2.0;1.0;1.0
1370090662000;3.0;1.0;3.0
1370090663000;1.0;4.0;2.0
1370090664000;1.0;4.0;3.0
1370090665000;4.0;1.0;6.0
1370090666000;6.0;4.0;2.0
1370090667000;2.0;2.0;4.0
1370090668000;2.0;4.0;0.0
1370090669000;2.0;0.0;1.0
1370090670000;4.0;5.0;1.0
1370090671000;2.0;3.0;5.0
1370090672000;2.0;3.0;2.0
1370090673000;1.0;1.0;5.0
1370090674000;2.0;1.0;1.0
1370090675000;4.0;2.0;2.0
1370090676000;1.0;4.0;1.0
1370090677000;2.0;2.0;2.0
1370090678000;1.0;1.0;4.0
1370090679000;2.0;3.0;1.0
1370090680000;4.0;0.0;0.0
1370090681000;1.0;3.0;7.0
1370090682000;5.0;1.0;0.0
1370090683000;3.0;2.0;2.0
1370090684000;3.0;4.0;2.0
1370090685000;3.0;3.0;2.0
1370090686000;3.0;2.0;5.0
1370090687000;2.0;3.0;2.0
1370090688000;2.0;1.0;0.0
1370090689000;2.0;0.0;7.0
1370090690000;3.0;4.0;3.0
1370090691000;0.0;0.0;1.0
1370090692000;4.0;5.0;4.0
1370090693000;7.0;1.0;1.0
1370090694000;1.0;2.0;1.0
1370090695000;2.0;3.0;2.0
1370090696000;1.0;2.0;2.0
1370090697000;3.0;2.0;2.0
1370090698000;3.0;4.0;2.0
1370090699000;5.0;4.0;3.0
1370090700000;3.0;4.0;2.0
1370090701000;1.0;3.0;1.0
1370090702000;1.0;1.0;2.0
1370090703000;3.0;6.0;2.0
1370090704000;2.0;1.0;0.0
1370090705000;8.0;1.0;1.0
1370090706000;1.0;3.0;3.0
1370090707000;3.0;1.0;1.0
1370090708000;3.0;3.0;1.0
1370090709000;2.0;1.0;3.0
1370090710000;0.0;4.0;1.0
1370090711000;0.0;1.0;3.0
1370090712000;4.0;2.0;4.0
1370090713000;6.0;1.0;1.0
1370090714000;1.0;4.0;1.0
1370090715000;0.0;5.0;3.0
1370090716000;2.0;5.0;3.0
1370090717000;2.0;1.0;2.0
1370090718000;3.0;1.0;2.0
1370090719000;3.0;3.0;2.0
1370090720000;0.0;2.0;0.0
1370090721000;2.0;3.0;3.0
1370090722000;3.0;2.0;3.0
1370090723000;4.0;3.0;1.0
1370090724000;10.0;2.0;1.0
1370090725000;2.0;0.0;4.0
1370090726000;2.0;2.0;3.0
1370090727000;0.0;2.0;3.0
1370090728000;0.0;3.0;1.0
1370090729000;2.0;3.0;3.0
1370090730000;4.0;4.0;2.0
1370090731000;1.0;1.0;0.0
1370090732000;0.0;5.0;2.0
1370090733000;1.0;2.0;0.0
1370090734000;2.0;1.0;1.0
1370090735000;1.0;3.0;2.0
1370090736000;1.0;0.0;0.0
1370090737000;1.0;3.0;3.0
1370090738000;1.0;1.0;2.0
1370090739000;4.0;2.0;2.0
1370090740000;2.0;2.0;4.0
1370090741000;3.0;2.0;4.0
1370090742000;1.0;3.0;3.0
1370090743000;1.0;3.0;1.0
1370090744000;2.0;3.0;3.0
1370090745000;1.0;3.0;2.0
1370090746000;3.0;1.0;4.0
1370090747000;0.0;0.0;0.0
1370090748000;3.0;3.0;1.0
1370090749000;7.0;3.0;0.0
1370090750000;1.0;3.0;2.0
1370090751000;5.0;1.0;1.0
1370090752000;1.0;1.0;3.0
1370090753000;0.0;1.0;1.0
1370090754000;3.0;4.0;3.0
1370090755000;2.0;1.0;2.0
1370090756000;1.0;3.0;1.0
1370090757000;2.0;2.0;3.0
1370090758000;2.0;4.0;1.0
1370090759000;2.0;3.0;2.0
1370090760000;1.0;2.0;4.0
1370090761000;2.0;1.0;1.0
1370090762000;1.0;2.0;0.0
1370090763000;3.0;1.0;3.0
1370090764000;1.0;2.0;1.0
1370090765000;3.0;3.0;1.0
1370090766000;3.0;2.0;3.0
1370090767000;2.0;1.0;3.0
1370090768000;2.0;2.0;0.0
1370090769000;3.0;3.0;1.0
1370090770000;0.0;1.0;0.0
1370090771000;3.0;2.0;6.0
1370090772000;1.0;2.0;1.0
1370090773000;1.0;2.0;2.0
1370090774000;2.0;1.0;3.0
1370090775000;2.0;3.0;1.0
1370090776000;2.0;5.0;3.0
1370090777000;2.0;0.0;3.0
1370090778000;2.0;1.0;2.0
1370090779000;3.0;2.0;2.0
1370090780000;3.0;1.0;1.0
1370090781000;3.0;1.0;3.0
1370090782000;2.0;0.0;1.0
1370090783000;5.0;4.0;4.0
1370090784000;1.0;0.0;3.0
1370090785000;3.0;0.0;3.0
1370090786000;1.0;2.0;2.0
1370090787000;5.0;1.0;1.0
1370090788000;1.0;2.0;4.0
1370090789000;3.0;1.0;4.0
1370090790000;3.0;3.0;1.0
1370090791000;0.0;3.0;3.0
1370090792000;2.0;1.0;0.0
1370090793000;3.0;2.0;1.0
1370090794000;0.0;2.0;3.0
1370090795000;1.0;4.0;3.0
1370090796000;3.0;3.0;4.0
1370090797000;6.0;1.0;2.0
1370090798000;1.0;0.0;2.0
1370090799000;2.0;2.0;1.0
1370090800000;1.0;2.0;1.0
1370090801000;5.0;0.0;2.0
1370090802000;4.0;3.0;2.0
1370090803000;4.0;2.0;2.0
1370090804000;3.0;3.0;1.0
1370090805000;1.0;2.0;3.0
1370090806000;1.0;5.0;4.0
1370090807000;2.0;3.0;0.0
1370090808000;1.0;1.0;2.0
1370090809000;3.0;1.0;2.0
1370090810000;1.0;4.0;3.0
1370090811000;3.0;2.0;2.0
1370090812000;0.0;5.0;1.0
1370090813000;0.0;0.0;3.0
1370090814000;1.0;2.0;2.0
1370090815000;2.0;1.0;2.0
1370090816000;3.0;1.0;2.0
1370090817000;1.0;1.0;2.0
1370090818000;0.0;3.0;3.0
1370090819000;2.0;4.0;3.0
1370090820000;4.0;2.0;5.0
1370090821000;3.0;1.0;2.0
1370090822000;2.0;2.0;1.0
1370090823000;3.0;2.0;3.0
1370090824000;4.0;2.0;1.0
1370090825000;3.0;5.0;4.0
1370090826000;2.0;2.0;1.0
1370090827000;3.0;3.0;2.0
1370090828000;5.0;2.0;2.0
1370090829000;1.0;0.0;3.0
1370090830000;2.0;2.0;2.0
1370090831000;4.0;3.0;1.0
1370090832000;4.0;1.0;1.0
1370090833000;2.0;2.0;4.0
1370090834000;0.0;4.0;3.0
1370090835000;2.0;2.0;0.0
1370090836000;4.0;0.0;2.0
1370090837000;3.0;3.0;3.0
1370090838000;3.0;3.0;2.0
1370090839000;2.0;1.0;0.0
1370090840000;1.0;3.0;0.0
1370090841000;2.0;1.0;2.0
1370090842000;2.0;6.0;3.0
1370090843000;1.0;2.0;1.0
1370090844000;2.0;1.0;0.0
1370090845000;3.0;2.0;2.0
1370090846000;3.0;2.0;0.0
1370090847000;1.0;3.0;4.0
1370090848000;2.0;3.0;1.0
1370090849000;1.0;2.0;2.0
1370090850000;2.0;4.0;2.0
1370090851000;2.0;1.0;1.0
1370090852000;2.0;0.0;0.0
1370090853000;3.0;2.0;2.0
1370090854000;2.0;2.0;3.0
1370090855000;1.0;2.0;3.0
1370090856000;2.0;1.0;3.0
1370090857000;2.0;2.0;2.0
1370090858000;3.0;1.0;1.0
1370090859000;2.0;2.0;3.0
1370090860000;2.0;2.0;1.0
1370090861000;2.0;1.0;0.0
1370090862000;3.0;4.0;3.0
1370090863000;0.0;4.0;4.0
1370090864000;3.0;1.0;5.0
1370090865000;3.0;0.0;3.0
1370090866000;1.0;2.0;2.0
1370090867000;1.0;2.0;1.0
1370090868000;2.0;3.0;3.0
1370090869000;5.0;1.0;1.0
1370090870000;2.0;3.0;1.0
1370090871000;4.0;3.0;1.0
1370090872000;3.0;0.0;1.0
1370090873000;5.0;1.0;0.0
1370090874000;5.0;3.0;1.0
1370090875000;2.0;0.0;4.0
1370090876000;1.0;1.0;4.0
1370090877000;2.0;3.0;2.0
1370090878000;2.0;2.0;6.0
1370090879000;6.0;2.0;3.0
1370090880000;2.0;2.0;3.0
1370090881000;2.0;2.0;7.0
1370090882000;1.0;4.0;4.0
1370090883000;0.0;5.0;3.0
1370090884000;1.0;6.0;4.0
1370090885000;2.0;2.0;3.0
1370090886000;0.0;4.0;3.0
1370090887000;1.0;2.0;2.0
1370090888000;4.0;2.0;1.0
1370090889000;4.0;1.0;3.0
1370090890000;2.0;2.0;5.0
1370090891000;2.0;1.0;0.0
1370090892000;5.0;2.0;6.0
1370090893000;1.0;5.0;0.0
1370090894000;2.0;1.0;2.0
1370090895000;4.0;4.0;1.0
1370090896000;3.0;2.0;2.0
1370090897000;2.0;3.0;2.0
1370090898000;3.0;3.0;1.0
1370090899000;4.0;2.0;5.0
1370090900000;4.0;0.0;0.0
1370090901000;0.0;3.0;3.0
1370090902000;2.0;4.0;3.0
1370090903000;5.0;1.0;4.0
1370090904000;0.0;4.0;4.0
1370090905000;3.0;2.0;2.0
1370090906000;2.0;0.0;4.0
1370090907000;2.0;4.0;0.0
1370090908000;2.0;2.0;7.0
1370090909000;1.0;5.0;2.0
1370090910000;1.0;4.0;3.0
1370090911000;0.0;2.0;3.0
1370090912000;2.0;4.0;1.0
1370090913000;1.0;6.0;4.0
1370090914000;1.0;1.0;2.0
1370090915000;2.0;3.0;2.0
1370090916000;2.0;3.0;2.0
1370090917000;1.0;1.0;3.0
1370090918000;6.0;3.0;3.0
1370090919000;3.0;2.0;1.0
1370090920000;2.0;4.0;2.0
1370090921000;2.0;1.0;1.0
1370090922000;0.0;5.0;3.0
1370090923000;2.0;0.0;2.0
1370090924000;3.0;1.0;1.0
1370090925000;4.0;1.0;0.0
1370090926000;4.0;2.0;3.0
1370090927000;3.0;6.0;3.0
1370090928000;4.0;2.0;1.0
1370090929000;1.0;3.0;1.0
1370090930000;2.0;3.0;3.0
1370090931000;1.0;1.0;4.0
1370090932000;2.0;4.0;1.0
1370090933000;2.0;1.0;3.0
1370090934000;0.0;3.0;4.0
1370090935000;3.0;1.0;1.0
1370090936000;3.0;2.0;3.0
1370090937000;4.0;1.0;5.0
1370090938000;2.0;3.0;2.0
1370090939000;0.0;4.0;3.0
1370090940000;1.0;4.0;3.0
1370090941000;3.0;0.0;2.0
1370090942000;3.0;1.0;1.0
1370090943000;0.0;2.0;3.0
1370090944000;1.0;2.0;2.0
1370090945000;3.0;1.0;1.0
1370090946000;3.0;4.0;1.0
1370090947000;1.0;2.0;1.0
1370090948000;4.0;5.0;0.0
1370090949000;3.0;5.0;4.0
1370090950000;1.0;1.0;4.0
1370090951000;2.0;4.0;2.0
1370090952000;2.0;2.0;5.0
1370090953000;4.0;5.0;1.0
1370090954000;1.0;0.0;5.0
1370090955000;2.0;3.0;1.0
1370090956000;0.0;1.0;1.0
1370090957000;5.0;3.0;3.0
1370090958000;1.0;4.0;2.0
1370090959000;5.0;1.0;2.0
1370090960000;1.0;2.0;3.0
1370090961000;1.0;2.0;3.0
1370090962000;1.0;2.0;1.0
1370090963000;0.0;4.0;4.0
