Timestamp;WC0;WC1;WC2
1370032035000;0.0;0.0;2.0
1370032036000;1.0;1.0;0.0
1370032037000;0.0;0.0;0.0
1370032038000;1.0;2.0;0.0
1370032039000;1.0;0.0;0.0
1370032040000;0.0;1.0;0.0
1370032041000;0.0;0.0;0.0
1370032042000;2.0;1.0;0.0
1370032043000;1.0;1.0;1.0
1370032044000;0.0;0.0;0.0
1370032045000;0.0;1.0;1.0
1370032046000;3.0;0.0;2.0
1370032047000;1.0;0.0;0.0
1370032048000;2.0;1.0;1.0
1370032049000;2.0;0.0;1.0
1370032050000;0.0;0.0;1.0
1370032051000;1.0;1.0;1.0
1370032052000;1.0;1.0;0.0
1370032053000;2.0;3.0;2.0
1370032054000;0.0;1.0;2.0
1370032055000;1.0;2.0;0.0
1370032056000;1.0;0.0;0.0
1370032057000;2.0;2.0;1.0
1370032058000;2.0;1.0;1.0
1370032059000;2.0;2.0;1.0
1370032060000;0.0;1.0;0.0
1370032061000;1.0;0.0;1.0
1370032062000;0.0;2.0;1.0
1370032063000;3.0;0.0;1.0
1370032064000;1.0;1.0;1.0
1370032065000;0.0;1.0;0.0
1370032066000;0.0;0.0;2.0
1370032067000;2.0;2.0;1.0
1370032068000;1.0;0.0;0.0
1370032069000;1.0;0.0;2.0
1370032070000;0.0;0.0;2.0
1370032071000;1.0;3.0;1.0
1370032072000;2.0;0.0;0.0
1370032073000;0.0;2.0;0.0
1370032074000;0.0;0.0;0.0
1370032075000;1.0;0.0;2.0
1370032076000;2.0;0.0;0.0
1370032077000;2.0;1.0;2.0
1370032078000;0.0;0.0;3.0
1370032079000;1.0;3.0;1.0
1370032080000;0.0;2.0;0.0
1370032081000;1.0;3.0;1.0
1370032082000;0.0;2.0;2.0
1370032083000;0.0;2.0;2.0
1370032084000;0.0;0.0;0.0
1370032085000;1.0;0.0;0.0
1370032086000;1.0;0.0;3.0
1370032087000;2.0;0.0;0.0
1370032088000;2.0;0.0;1.0
1370032089000;0.0;0.0;2.0
1370032090000;0.0;2.0;2.0
1370032091000;2.0;2.0;0.0
1370032092000;3.0;0.0;0.0
1370032093000;2.0;0.0;1.0
1370032094000;0.0;1.0;0.0
1370032095000;0.0;2.0;0.0
1370032096000;0.0;2.0;3.0
1370032097000;3.0;3.0;1.0
1370032098000;0.0;1.0;0.0
1370032099000;0.0;2.0;2.0
1370032100000;1.0;0.0;3.0
1370032101000;1.0;1.0;0.0
1370032102000;1.0;2.0;0.0
1370032103000;1.0;2.0;0.0
1370032104000;2.0;0.0;1.0
1370032105000;0.0;1.0;2.0
1370032106000;3.0;2.0;1.0
1370032107000;0.0;0.0;1.0
1370032108000;1.0;1.0;0.0
1370032109000;2.0;0.0;2.0
1370032110000;3.0;0.0;0.0
1370032111000;0.0;2.0;0.0
1370032112000;0.0;2.0;1.0
1370032113000;1.0;0.0;0.0
1370032114000;2.0;1.0;1.0
1370032115000;1.0;1.0;1.0
1370032116000;1.0;0.0;1.0
1370032117000;1.0;2.0;3.0
1370032118000;0.0;2.0;0.0
1370032119000;2.0;0.0;1.0
1370032120000;0.0;0.0;2.0
1370032121000;1.0;2.0;1.0
1370032122000;0.0;0.0;0.0
1370032123000;2.0;2.0;0.0
1370032124000;1.0;0.0;0.0
1370032125000;1.0;0.0;1.0
1370032126000;3.0;1.0;0.0
1370032127000;2.0;1.0;0.0
1370032128000;3.0;0.0;2.0
1370032129000;0.0;1.0;2.0
1370032130000;0.0;1.0;0.0
1370032131000;0.0;0.0;0.0
1370032132000;0.0;1.0;0.0
1370032133000;3.0;0.0;1.0
1370032134000;2.0;0.0;2.0
1370032135000;0.0;0.0;2.0
1370032136000;1.0;1.0;0.0
1370032137000;2.0;1.0;0.0
1370032138000;1.0;2.0;0.0
1370032139000;2.0;0.0;0.0
1370032140000;1.0;1.0;0.0
1370032141000;0.0;3.0;1.0
1370032142000;0.0;0.0;2.0
1370032143000;0.0;1.0;0.0
1370032144000;0.0;1.0;0.0
1370032145000;0.0;1.0;1.0
1370032146000;0.0;0.0;1.0
1370032147000;1.0;0.0;1.0
1370032148000;0.0;1.0;2.0
1370032149000;0.0;1.0;1.0
1370032150000;3.0;2.0;2.0
1370032151000;1.0;1.0;2.0
1370032152000;1.0;3.0;1.0
1370032153000;2.0;1.0;0.0
1370032154000;1.0;1.0;0.0
1370032155000;0.0;3.0;1.0
1370032156000;3.0;1.0;2.0
1370032157000;0.0;1.0;2.0
1370032158000;0.0;1.0;1.0
1370032159000;2.0;0.0;0.0
1370032160000;1.0;0.0;0.0
1370032161000;0.0;0.0;0.0
1370032162000;1.0;1.0;0.0
1370032163000;0.0;3.0;1.0
1370032164000;0.0;2.0;1.0
1370032165000;2.0;1.0;1.0
1370032166000;0.0;0.0;1.0
1370032167000;1.0;1.0;3.0
1370032168000;1.0;0.0;0.0
1370032169000;0.0;2.0;2.0
1370032170000;0.0;0.0;1.0
1370032171000;0.0;3.0;0.0
1370032172000;0.0;3.0;1.0
1370032173000;1.0;1.0;0.0
1370032174000;1.0;1.0;1.0
1370032175000;1.0;0.0;1.0
1370032176000;0.0;2.0;1.0
1370032177000;0.0;0.0;2.0
1370032178000;1.0;0.0;0.0
1370032179000;0.0;1.0;1.0
1370032180000;0.0;0.0;4.0
1370032181000;1.0;1.0;0.0
1370032182000;1.0;1.0;2.0
1370032183000;1.0;0.0;1.0
1370032184000;0.0;0.0;0.0
1370032185000;1.0;1.0;1.0
1370032186000;2.0;1.0;1.0
1370032187000;2.0;1.0;1.0
1370032188000;0.0;1.0;0.0
1370032189000;0.0;4.0;1.0
1370032190000;1.0;1.0;3.0
1370032191000;2.0;1.0;0.0
1370032192000;0.0;1.0;1.0
1370032193000;1.0;2.0;0.0
1370032194000;1.0;0.0;1.0
1370032195000;3.0;0.0;1.0
1370032196000;1.0;0.0;0.0
1370032197000;1.0;1.0;1.0
1370032198000;0.0;0.0;0.0
1370032199000;2.0;1.0;0.0
1370032200000;0.0;3.0;1.0
1370032201000;0.0;0.0;0.0
1370032202000;0.0;1.0;1.0
1370032203000;0.0;3.0;0.0
1370032204000;1.0;1.0;1.0
1370032205000;0.0;2.0;0.0
1370032206000;1.0;1.0;0.0
1370032207000;1.0;1.0;2.0
1370032208000;1.0;1.0;0.0
1370032209000;1.0;1.0;0.0
1370032210000;1.0;4.0;1.0
1370032211000;0.0;1.0;1.0
1370032212000;1.0;0.0;2.0
1370032213000;1.0;0.0;0.0
1370032214000;0.0;1.0;3.0
1370032215000;1.0;0.0;0.0
1370032216000;0.0;0.0;1.0
1370032217000;1.0;1.0;3.0
1370032218000;1.0;0.0;3.0
1370032219000;0.0;1.0;2.0
1370032220000;0.0;0.0;0.0
1370032221000;0.0;1.0;1.0
1370032222000;0.0;1.0;1.0
1370032223000;0.0;1.0;2.0
1370032224000;4.0;3.0;2.0
1370032225000;0.0;3.0;0.0
1370032226000;0.0;1.0;0.0
1370032227000;1.0;2.0;1.0
1370032228000;0.0;2.0;0.0
1370032229000;0.0;1.0;1.0
1370032230000;0.0;2.0;0.0
1370032231000;1.0;0.0;0.0
1370032232000;1.0;2.0;0.0
1370032233000;1.0;0.0;2.0
1370032234000;0.0;2.0;1.0
1370032235000;1.0;1.0;0.0
1370032236000;1.0;0.0;1.0
1370032237000;1.0;0.0;4.0
1370032238000;2.0;1.0;1.0
1370032239000;0.0;1.0;1.0
1370032240000;2.0;1.0;1.0
1370032241000;0.0;0.0;1.0
1370032242000;3.0;1.0;0.0
1370032243000;1.0;2.0;0.0
1370032244000;2.0;0.0;1.0
1370032245000;1.0;3.0;1.0
1370032246000;2.0;2.0;2.0
1370032247000;2.0;3.0;0.0
1370032248000;1.0;0.0;4.0
1370032249000;1.0;0.0;0.0
1370032250000;1.0;1.0;0.0
1370032251000;2.0;1.0;1.0
1370032252000;2.0;0.0;2.0
1370032253000;0.0;0.0;1.0
1370032254000;0.0;0.0;0.0
1370032255000;0.0;1.0;1.0
1370032256000;0.0;0.0;1.0
1370032257000;0.0;0.0;0.0
1370032258000;1.0;2.0;2.0
1370032259000;0.0;0.0;1.0
1370032260000;0.0;0.0;2.0
1370032261000;0.0;0.0;2.0
1370032262000;0.0;1.0;3.0
1370032263000;2.0;1.0;2.0
1370032264000;1.0;2.0;2.0
1370032265000;1.0;0.0;1.0
1370032266000;0.0;1.0;2.0
1370032267000;2.0;0.0;4.0
1370032268000;1.0;3.0;0.0
1370032269000;2.0;0.0;2.0
1370032270000;1.0;0.0;2.0
1370032271000;3.0;1.0;2.0
1370032272000;1.0;0.0;0.0
1370032273000;3.0;2.0;5.0
1370032274000;2.0;0.0;0.0
1370032275000;1.0;1.0;0.0
1370032276000;0.0;2.0;0.0
1370032277000;0.0;0.0;3.0
1370032278000;0.0;2.0;0.0
1370032279000;1.0;1.0;2.0
1370032280000;0.0;1.0;1.0
1370032281000;0.0;1.0;0.0
1370032282000;2.0;0.0;0.0
1370032283000;0.0;1.0;1.0
1370032284000;1.0;1.0;1.0
1370032285000;3.0;1.0;0.0
1370032286000;1.0;1.0;1.0
1370032287000;1.0;1.0;2.0
1370032288000;1.0;1.0;0.0
1370032289000;0.0;1.0;0.0
1370032290000;1.0;0.0;0.0
1370032291000;1.0;2.0;0.0
1370032292000;1.0;2.0;1.0
1370032293000;0.0;0.0;2.0
1370032294000;3.0;0.0;3.0
1370032295000;0.0;0.0;1.0
1370032296000;1.0;0.0;3.0
1370032297000;1.0;0.0;0.0
1370032298000;3.0;2.0;1.0
1370032299000;0.0;0.0;1.0
1370032300000;0.0;0.0;0.0
1370032301000;4.0;2.0;1.0
1370032302000;0.0;0.0;0.0
1370032303000;2.0;0.0;0.0
1370032304000;1.0;0.0;1.0
1370032305000;0.0;0.0;0.0
1370032306000;0.0;1.0;0.0
1370032307000;1.0;4.0;1.0
1370032308000;1.0;1.0;0.0
1370032309000;2.0;0.0;0.0
1370032310000;0.0;1.0;0.0
1370032311000;0.0;1.0;0.0
1370032312000;0.0;0.0;0.0
1370032313000;0.0;0.0;4.0
1370032314000;2.0;0.0;0.0
1370032315000;1.0;1.0;1.0
1370032316000;1.0;2.0;1.0
1370032317000;0.0;1.0;2.0
1370032318000;1.0;2.0;0.0
1370032319000;4.0;0.0;1.0
1370032320000;0.0;1.0;1.0
1370032321000;1.0;2.0;1.0
1370032322000;1.0;1.0;1.0
1370032323000;0.0;2.0;0.0
1370032324000;0.0;2.0;0.0
1370032325000;0.0;0.0;1.0
1370032326000;0.0;0.0;1.0
1370032327000;0.0;0.0;0.0
1370032328000;0.0;0.0;0.0
1370032329000;0.0;0.0;0.0
1370032330000;1.0;1.0;1.0
1370032331000;0.0;0.0;0.0
1370032332000;0.0;0.0;1.0
1370032333000;2.0;1.0;1.0
1370032334000;0.0;0.0;1.0
1370032335000;1.0;1.0;2.0
1370032336000;0.0;1.0;2.0
1370032337000;0.0;1.0;1.0
1370032338000;0.0;3.0;1.0
1370032339000;2.0;0.0;1.0
1370032340000;1.0;1.0;1.0
