Timestamp;WC0;WC1;WC2
1370118316000;1.0;1.0;2.0
1370118317000;0.0;2.0;1.0
1370118318000;0.0;0.0;0.0
1370118319000;3.0;4.0;1.0
1370118320000;1.0;2.0;0.0
1370118321000;1.0;0.0;0.0
1370118322000;2.0;2.0;4.0
1370118323000;0.0;0.0;2.0
1370118324000;3.0;1.0;2.0
1370118325000;2.0;1.0;2.0
1370118326000;1.0;0.0;1.0
1370118327000;1.0;0.0;4.0
1370118328000;2.0;4.0;2.0
1370118329000;1.0;1.0;2.0
1370118330000;1.0;0.0;0.0
1370118331000;1.0;1.0;2.0
1370118332000;1.0;3.0;0.0
1370118333000;0.0;0.0;0.0
1370118334000;0.0;2.0;1.0
1370118335000;2.0;1.0;0.0
1370118336000;0.0;1.0;2.0
1370118337000;2.0;0.0;0.0
1370118338000;1.0;2.0;2.0
1370118339000;0.0;0.0;1.0
1370118340000;2.0;1.0;0.0
1370118341000;1.0;1.0;0.0
1370118342000;0.0;2.0;3.0
1370118343000;1.0;3.0;0.0
1370118344000;0.0;0.0;0.0
1370118345000;0.0;1.0;2.0
1370118346000;0.0;1.0;1.0
1370118347000;2.0;1.0;2.0
1370118348000;2.0;1.0;4.0
1370118349000;1.0;1.0;0.0
1370118350000;0.0;0.0;0.0
1370118351000;1.0;1.0;1.0
1370118352000;3.0;1.0;1.0
1370118353000;3.0;2.0;0.0
1370118354000;1.0;1.0;4.0
1370118355000;1.0;2.0;0.0
1370118356000;2.0;1.0;0.0
1370118357000;0.0;2.0;0.0
1370118358000;0.0;3.0;3.0
1370118359000;1.0;1.0;0.0
1370118360000;0.0;3.0;2.0
1370118361000;1.0;2.0;1.0
1370118362000;1.0;0.0;2.0
1370118363000;1.0;2.0;3.0
1370118364000;1.0;0.0;1.0
1370118365000;3.0;2.0;2.0
1370118366000;1.0;2.0;0.0
1370118367000;0.0;2.0;3.0
1370118368000;1.0;0.0;2.0
1370118369000;2.0;2.0;0.0
1370118370000;4.0;3.0;1.0
1370118371000;2.0;3.0;1.0
1370118372000;1.0;4.0;2.0
1370118373000;2.0;3.0;1.0
1370118374000;1.0;3.0;0.0
1370118375000;1.0;2.0;2.0
1370118376000;0.0;1.0;1.0
1370118377000;2.0;2.0;1.0
1370118378000;2.0;0.0;1.0
1370118379000;0.0;1.0;1.0
1370118380000;1.0;3.0;2.0
1370118381000;3.0;1.0;2.0
1370118382000;2.0;1.0;2.0
1370118383000;2.0;4.0;1.0
1370118384000;2.0;0.0;3.0
1370118385000;2.0;2.0;2.0
1370118386000;1.0;2.0;3.0
1370118387000;1.0;1.0;0.0
1370118388000;1.0;5.0;2.0
1370118389000;3.0;0.0;0.0
1370118390000;0.0;4.0;1.0
1370118391000;0.0;1.0;2.0
1370118392000;1.0;0.0;1.0
1370118393000;0.0;2.0;2.0
1370118394000;5.0;2.0;0.0
1370118395000;3.0;3.0;2.0
1370118396000;1.0;0.0;0.0
1370118397000;0.0;2.0;0.0
1370118398000;1.0;0.0;1.0
1370118399000;0.0;0.0;0.0
1370118400000;1.0;2.0;0.0
1370118401000;1.0;3.0;0.0
1370118402000;1.0;1.0;0.0
1370118403000;1.0;2.0;2.0
1370118404000;2.0;1.0;2.0
1370118405000;3.0;0.0;1.0
1370118406000;5.0;1.0;1.0
1370118407000;0.0;0.0;1.0
1370118408000;2.0;2.0;1.0
1370118409000;1.0;0.0;4.0
1370118410000;0.0;3.0;1.0
1370118411000;2.0;1.0;0.0
1370118412000;1.0;3.0;4.0
1370118413000;1.0;1.0;0.0
1370118414000;3.0;3.0;1.0
1370118415000;3.0;3.0;1.0
1370118416000;5.0;1.0;0.0
1370118417000;0.0;0.0;1.0
1370118418000;0.0;0.0;1.0
1370118419000;3.0;0.0;0.0
1370118420000;3.0;0.0;2.0
1370118421000;3.0;4.0;2.0
1370118422000;3.0;1.0;0.0
1370118423000;2.0;0.0;3.0
1370118424000;2.0;3.0;0.0
1370118425000;2.0;2.0;2.0
1370118426000;4.0;0.0;1.0
1370118427000;2.0;1.0;2.0
1370118428000;1.0;0.0;1.0
1370118429000;2.0;0.0;1.0
1370118430000;1.0;1.0;2.0
1370118431000;0.0;2.0;0.0
1370118432000;4.0;0.0;1.0
1370118433000;1.0;0.0;1.0
1370118434000;1.0;0.0;0.0
1370118435000;0.0;1.0;2.0
1370118436000;0.0;0.0;1.0
1370118437000;3.0;1.0;0.0
1370118438000;1.0;0.0;0.0
1370118439000;1.0;2.0;1.0
1370118440000;1.0;3.0;0.0
1370118441000;3.0;0.0;2.0
1370118442000;1.0;0.0;1.0
1370118443000;0.0;2.0;2.0
1370118444000;6.0;1.0;2.0
1370118445000;1.0;5.0;0.0
1370118446000;3.0;0.0;0.0
1370118447000;0.0;2.0;1.0
1370118448000;1.0;3.0;0.0
1370118449000;1.0;2.0;2.0
1370118450000;1.0;0.0;1.0
1370118451000;3.0;2.0;2.0
1370118452000;2.0;2.0;2.0
1370118453000;1.0;4.0;0.0
1370118454000;2.0;1.0;1.0
1370118455000;0.0;3.0;1.0
1370118456000;1.0;2.0;1.0
1370118457000;2.0;1.0;1.0
1370118458000;3.0;1.0;1.0
1370118459000;1.0;2.0;0.0
1370118460000;0.0;1.0;2.0
1370118461000;1.0;1.0;3.0
1370118462000;1.0;3.0;1.0
1370118463000;0.0;2.0;0.0
1370118464000;2.0;1.0;0.0
1370118465000;1.0;0.0;0.0
1370118466000;2.0;4.0;3.0
1370118467000;3.0;1.0;1.0
1370118468000;1.0;2.0;0.0
1370118469000;2.0;1.0;1.0
1370118470000;0.0;0.0;0.0
1370118471000;1.0;1.0;2.0
1370118472000;1.0;1.0;1.0
1370118473000;1.0;1.0;1.0
1370118474000;1.0;1.0;0.0
1370118475000;0.0;1.0;0.0
1370118476000;0.0;0.0;0.0
1370118477000;2.0;2.0;2.0
1370118478000;1.0;2.0;2.0
1370118479000;1.0;2.0;2.0
1370118480000;0.0;0.0;3.0
1370118481000;1.0;3.0;1.0
1370118482000;2.0;3.0;1.0
1370118483000;1.0;3.0;1.0
1370118484000;1.0;2.0;2.0
1370118485000;1.0;1.0;0.0
1370118486000;1.0;1.0;0.0
1370118487000;0.0;2.0;2.0
1370118488000;2.0;1.0;1.0
1370118489000;1.0;0.0;4.0
1370118490000;1.0;3.0;3.0
1370118491000;0.0;1.0;2.0
1370118492000;1.0;1.0;1.0
1370118493000;2.0;0.0;2.0
1370118494000;0.0;1.0;4.0
1370118495000;3.0;1.0;1.0
1370118496000;2.0;0.0;2.0
1370118497000;0.0;2.0;1.0
1370118498000;1.0;0.0;2.0
1370118499000;2.0;3.0;0.0
1370118500000;0.0;3.0;3.0
1370118501000;0.0;1.0;2.0
1370118502000;1.0;1.0;1.0
1370118503000;1.0;2.0;1.0
1370118504000;5.0;1.0;2.0
1370118505000;4.0;0.0;3.0
1370118506000;3.0;3.0;1.0
1370118507000;0.0;1.0;5.0
1370118508000;3.0;1.0;2.0
1370118509000;1.0;6.0;2.0
1370118510000;1.0;3.0;3.0
1370118511000;0.0;5.0;3.0
1370118512000;2.0;2.0;0.0
1370118513000;0.0;2.0;3.0
1370118514000;1.0;1.0;0.0
1370118515000;0.0;2.0;1.0
1370118516000;3.0;0.0;1.0
1370118517000;1.0;1.0;1.0
1370118518000;2.0;0.0;1.0
1370118519000;1.0;1.0;2.0
1370118520000;1.0;2.0;0.0
1370118521000;2.0;0.0;2.0
1370118522000;1.0;2.0;1.0
1370118523000;0.0;1.0;2.0
1370118524000;1.0;1.0;2.0
1370118525000;6.0;2.0;2.0
1370118526000;1.0;1.0;1.0
1370118527000;2.0;3.0;0.0
1370118528000;3.0;0.0;0.0
1370118529000;1.0;1.0;1.0
1370118530000;2.0;2.0;2.0
1370118531000;2.0;0.0;1.0
1370118532000;0.0;2.0;4.0
1370118533000;2.0;1.0;2.0
1370118534000;1.0;2.0;1.0
1370118535000;1.0;1.0;2.0
1370118536000;2.0;0.0;2.0
1370118537000;3.0;0.0;3.0
1370118538000;1.0;0.0;1.0
1370118539000;2.0;0.0;2.0
1370118540000;2.0;1.0;2.0
1370118541000;0.0;2.0;2.0
1370118542000;3.0;1.0;0.0
1370118543000;2.0;0.0;1.0
1370118544000;2.0;0.0;0.0
1370118545000;2.0;2.0;3.0
1370118546000;1.0;2.0;2.0
1370118547000;0.0;1.0;0.0
1370118548000;2.0;2.0;3.0
1370118549000;0.0;3.0;2.0
1370118550000;4.0;1.0;0.0
1370118551000;2.0;2.0;0.0
1370118552000;2.0;1.0;1.0
1370118553000;0.0;2.0;3.0
1370118554000;0.0;2.0;2.0
1370118555000;1.0;0.0;1.0
1370118556000;4.0;0.0;0.0
1370118557000;0.0;3.0;1.0
1370118558000;2.0;0.0;1.0
1370118559000;1.0;1.0;2.0
1370118560000;2.0;1.0;0.0
1370118561000;0.0;0.0;0.0
1370118562000;2.0;2.0;0.0
1370118563000;2.0;1.0;2.0
1370118564000;1.0;2.0;1.0
1370118565000;3.0;1.0;0.0
1370118566000;0.0;0.0;1.0
1370118567000;0.0;0.0;1.0
1370118568000;1.0;0.0;2.0
1370118569000;1.0;2.0;1.0
1370118570000;2.0;0.0;1.0
1370118571000;1.0;3.0;1.0
1370118572000;3.0;1.0;3.0
1370118573000;1.0;3.0;0.0
1370118574000;0.0;5.0;1.0
1370118575000;1.0;1.0;1.0
1370118576000;1.0;1.0;0.0
1370118577000;0.0;0.0;1.0
1370118578000;5.0;2.0;2.0
1370118579000;2.0;1.0;2.0
1370118580000;2.0;1.0;1.0
1370118581000;2.0;0.0;1.0
1370118582000;1.0;1.0;4.0
