Timestamp;WC0;WC1;WC2
1370028195000;0.0;0.0;0.0
1370028196000;0.0;0.0;0.0
1370028197000;1.0;1.0;1.0
1370028198000;0.0;2.0;1.0
1370028199000;2.0;2.0;1.0
1370028200000;1.0;1.0;1.0
1370028201000;2.0;0.0;0.0
1370028202000;0.0;0.0;0.0
1370028203000;1.0;1.0;0.0
1370028204000;0.0;0.0;0.0
1370028205000;2.0;1.0;0.0
1370028206000;1.0;0.0;0.0
1370028207000;0.0;1.0;2.0
1370028208000;0.0;1.0;0.0
1370028209000;0.0;1.0;1.0
1370028210000;1.0;1.0;0.0
1370028211000;0.0;1.0;0.0
1370028212000;2.0;0.0;2.0
1370028213000;1.0;0.0;1.0
1370028214000;1.0;1.0;0.0
1370028215000;1.0;2.0;2.0
1370028216000;0.0;3.0;0.0
1370028217000;0.0;0.0;0.0
1370028218000;1.0;0.0;0.0
1370028219000;2.0;1.0;0.0
1370028220000;2.0;1.0;0.0
1370028221000;1.0;1.0;1.0
1370028222000;2.0;1.0;0.0
1370028223000;1.0;0.0;0.0
1370028224000;1.0;1.0;1.0
1370028225000;3.0;1.0;2.0
1370028226000;0.0;1.0;0.0
1370028227000;2.0;1.0;1.0
1370028228000;0.0;1.0;2.0
1370028229000;1.0;0.0;1.0
1370028230000;1.0;2.0;0.0
1370028231000;1.0;1.0;1.0
1370028232000;0.0;1.0;1.0
1370028233000;2.0;0.0;0.0
1370028234000;0.0;2.0;2.0
1370028235000;2.0;1.0;1.0
1370028236000;0.0;0.0;1.0
1370028237000;1.0;0.0;2.0
1370028238000;0.0;2.0;1.0
1370028239000;1.0;0.0;1.0
1370028240000;0.0;0.0;2.0
1370028241000;0.0;1.0;2.0
1370028242000;2.0;1.0;1.0
1370028243000;0.0;1.0;1.0
1370028244000;3.0;2.0;0.0
1370028245000;0.0;0.0;0.0
1370028246000;2.0;1.0;0.0
1370028247000;0.0;3.0;1.0
1370028248000;0.0;0.0;0.0
1370028249000;0.0;2.0;0.0
1370028250000;0.0;1.0;1.0
1370028251000;2.0;1.0;1.0
1370028252000;0.0;2.0;2.0
1370028253000;0.0;1.0;0.0
1370028254000;0.0;1.0;0.0
1370028255000;0.0;1.0;0.0
1370028256000;1.0;2.0;1.0
1370028257000;2.0;1.0;0.0
1370028258000;1.0;0.0;1.0
1370028259000;0.0;4.0;1.0
1370028260000;1.0;1.0;1.0
1370028261000;1.0;0.0;2.0
1370028262000;0.0;1.0;2.0
1370028263000;1.0;1.0;1.0
1370028264000;0.0;0.0;1.0
1370028265000;2.0;0.0;0.0
1370028266000;0.0;1.0;1.0
1370028267000;0.0;1.0;2.0
1370028268000;0.0;0.0;1.0
1370028269000;0.0;1.0;1.0
1370028270000;2.0;0.0;2.0
1370028271000;1.0;1.0;0.0
1370028272000;2.0;0.0;1.0
1370028273000;0.0;1.0;0.0
1370028274000;1.0;1.0;2.0
1370028275000;0.0;2.0;1.0
1370028276000;0.0;1.0;0.0
1370028277000;0.0;1.0;2.0
1370028278000;2.0;0.0;0.0
1370028279000;2.0;0.0;0.0
1370028280000;0.0;1.0;3.0
1370028281000;3.0;0.0;0.0
1370028282000;0.0;0.0;0.0
1370028283000;2.0;3.0;1.0
1370028284000;2.0;1.0;1.0
1370028285000;3.0;0.0;1.0
1370028286000;1.0;1.0;3.0
1370028287000;0.0;1.0;0.0
1370028288000;1.0;1.0;0.0
1370028289000;1.0;2.0;1.0
1370028290000;0.0;0.0;1.0
1370028291000;1.0;4.0;1.0
1370028292000;1.0;0.0;1.0
1370028293000;1.0;0.0;0.0
1370028294000;0.0;1.0;2.0
1370028295000;0.0;3.0;1.0
1370028296000;0.0;2.0;1.0
1370028297000;2.0;0.0;1.0
1370028298000;1.0;0.0;2.0
1370028299000;1.0;1.0;1.0
1370028300000;2.0;1.0;1.0
1370028301000;1.0;1.0;1.0
1370028302000;1.0;0.0;2.0
1370028303000;0.0;0.0;3.0
1370028304000;2.0;0.0;1.0
1370028305000;1.0;0.0;0.0
1370028306000;0.0;1.0;1.0
1370028307000;0.0;2.0;1.0
1370028308000;1.0;3.0;4.0
1370028309000;1.0;0.0;1.0
1370028310000;2.0;0.0;0.0
1370028311000;1.0;2.0;2.0
1370028312000;1.0;2.0;0.0
1370028313000;1.0;1.0;0.0
1370028314000;0.0;0.0;0.0
1370028315000;1.0;1.0;3.0
1370028316000;1.0;1.0;0.0
1370028317000;0.0;0.0;2.0
1370028318000;2.0;1.0;1.0
1370028319000;2.0;0.0;0.0
1370028320000;0.0;3.0;1.0
1370028321000;3.0;0.0;0.0
1370028322000;2.0;1.0;2.0
1370028323000;2.0;1.0;0.0
1370028324000;0.0;1.0;0.0
1370028325000;0.0;1.0;0.0
1370028326000;0.0;0.0;0.0
1370028327000;0.0;0.0;0.0
1370028328000;0.0;0.0;1.0
1370028329000;0.0;0.0;0.0
1370028330000;4.0;0.0;0.0
1370028331000;4.0;1.0;0.0
1370028332000;1.0;0.0;0.0
1370028333000;0.0;0.0;0.0
1370028334000;0.0;1.0;1.0
1370028335000;1.0;0.0;1.0
1370028336000;2.0;1.0;0.0
1370028337000;1.0;0.0;0.0
1370028338000;0.0;1.0;0.0
1370028339000;2.0;3.0;0.0
1370028340000;1.0;1.0;1.0
1370028341000;0.0;0.0;0.0
1370028342000;2.0;0.0;0.0
1370028343000;1.0;0.0;1.0
1370028344000;1.0;1.0;1.0
1370028345000;2.0;0.0;1.0
1370028346000;0.0;1.0;0.0
1370028347000;1.0;3.0;1.0
1370028348000;1.0;1.0;0.0
1370028349000;0.0;1.0;1.0
1370028350000;0.0;1.0;0.0
1370028351000;1.0;2.0;1.0
1370028352000;1.0;0.0;2.0
1370028353000;0.0;0.0;1.0
1370028354000;2.0;1.0;0.0
1370028355000;0.0;1.0;2.0
1370028356000;0.0;0.0;0.0
1370028357000;1.0;3.0;1.0
1370028358000;2.0;1.0;0.0
1370028359000;2.0;0.0;1.0
1370028360000;2.0;1.0;1.0
1370028361000;1.0;0.0;1.0
1370028362000;0.0;3.0;1.0
1370028363000;1.0;1.0;1.0
1370028364000;2.0;2.0;0.0
1370028365000;0.0;0.0;1.0
1370028366000;1.0;0.0;0.0
1370028367000;0.0;1.0;1.0
1370028368000;2.0;5.0;2.0
1370028369000;0.0;0.0;1.0
1370028370000;2.0;0.0;0.0
1370028371000;3.0;1.0;1.0
1370028372000;3.0;1.0;0.0
1370028373000;1.0;1.0;0.0
1370028374000;0.0;1.0;0.0
1370028375000;1.0;0.0;0.0
1370028376000;3.0;0.0;0.0
1370028377000;1.0;1.0;1.0
1370028378000;0.0;1.0;1.0
1370028379000;2.0;1.0;1.0
1370028380000;0.0;0.0;0.0
1370028381000;1.0;1.0;1.0
1370028382000;1.0;0.0;2.0
1370028383000;0.0;0.0;0.0
1370028384000;1.0;0.0;0.0
1370028385000;0.0;1.0;0.0
1370028386000;0.0;1.0;1.0
1370028387000;0.0;1.0;2.0
1370028388000;0.0;0.0;1.0
1370028389000;1.0;2.0;2.0
1370028390000;1.0;0.0;0.0
1370028391000;2.0;1.0;4.0
1370028392000;1.0;0.0;1.0
1370028393000;2.0;2.0;0.0
1370028394000;0.0;1.0;0.0
1370028395000;0.0;1.0;1.0
1370028396000;1.0;1.0;1.0
1370028397000;2.0;1.0;2.0
1370028398000;0.0;0.0;2.0
1370028399000;2.0;1.0;2.0
1370028400000;0.0;1.0;0.0
1370028401000;0.0;3.0;1.0
1370028402000;1.0;0.0;1.0
1370028403000;1.0;2.0;0.0
1370028404000;5.0;2.0;3.0
1370028405000;1.0;1.0;0.0
1370028406000;3.0;2.0;1.0
1370028407000;0.0;3.0;0.0
1370028408000;1.0;0.0;2.0
1370028409000;0.0;0.0;1.0
1370028410000;0.0;3.0;0.0
1370028411000;3.0;2.0;1.0
1370028412000;2.0;0.0;2.0
1370028413000;1.0;1.0;1.0
1370028414000;0.0;1.0;0.0
1370028415000;1.0;0.0;0.0
1370028416000;0.0;2.0;0.0
1370028417000;0.0;1.0;0.0
1370028418000;1.0;0.0;1.0
1370028419000;0.0;0.0;2.0
1370028420000;1.0;1.0;5.0
1370028421000;0.0;1.0;1.0
1370028422000;0.0;0.0;0.0
1370028423000;1.0;1.0;2.0
1370028424000;2.0;2.0;2.0
1370028425000;0.0;0.0;2.0
1370028426000;1.0;2.0;0.0
1370028427000;1.0;0.0;1.0
1370028428000;2.0;0.0;0.0
1370028429000;3.0;2.0;1.0
1370028430000;0.0;0.0;2.0
1370028431000;2.0;1.0;0.0
1370028432000;1.0;1.0;2.0
1370028433000;0.0;0.0;2.0
1370028434000;1.0;0.0;1.0
1370028435000;1.0;0.0;1.0
1370028436000;0.0;0.0;2.0
1370028437000;1.0;2.0;3.0
1370028438000;0.0;1.0;2.0
1370028439000;0.0;0.0;0.0
1370028440000;1.0;1.0;1.0
1370028441000;0.0;1.0;2.0
1370028442000;0.0;1.0;0.0
1370028443000;0.0;0.0;0.0
1370028444000;0.0;2.0;1.0
1370028445000;0.0;0.0;0.0
1370028446000;1.0;1.0;0.0
1370028447000;3.0;2.0;1.0
1370028448000;1.0;0.0;0.0
1370028449000;1.0;1.0;1.0
1370028450000;0.0;0.0;0.0
1370028451000;0.0;1.0;0.0
1370028452000;1.0;0.0;1.0
1370028453000;2.0;1.0;1.0
1370028454000;3.0;0.0;2.0
1370028455000;2.0;2.0;0.0
1370028456000;0.0;1.0;1.0
1370028457000;3.0;0.0;0.0
1370028458000;0.0;0.0;2.0
1370028459000;0.0;0.0;0.0
1370028460000;1.0;2.0;1.0
1370028461000;1.0;2.0;2.0
1370028462000;0.0;2.0;1.0
1370028463000;0.0;1.0;3.0
1370028464000;1.0;1.0;1.0
1370028465000;0.0;1.0;0.0
1370028466000;3.0;1.0;2.0
1370028467000;1.0;1.0;0.0
1370028468000;3.0;2.0;3.0
1370028469000;0.0;0.0;1.0
1370028470000;2.0;0.0;1.0
1370028471000;1.0;0.0;0.0
1370028472000;0.0;0.0;1.0
1370028473000;0.0;1.0;0.0
1370028474000;1.0;1.0;1.0
1370028475000;0.0;0.0;1.0
1370028476000;0.0;0.0;0.0
1370028477000;0.0;0.0;1.0
1370028478000;2.0;0.0;0.0
1370028479000;1.0;1.0;0.0
1370028480000;0.0;0.0;0.0
1370028481000;1.0;1.0;1.0
1370028482000;0.0;0.0;2.0
1370028483000;0.0;0.0;1.0
1370028484000;0.0;1.0;1.0
1370028485000;0.0;1.0;3.0
1370028486000;0.0;1.0;1.0
1370028487000;0.0;0.0;1.0
1370028488000;0.0;0.0;0.0
1370028489000;0.0;1.0;1.0
1370028490000;0.0;3.0;2.0
1370028491000;1.0;0.0;0.0
1370028492000;2.0;1.0;2.0
1370028493000;0.0;1.0;2.0
1370028494000;2.0;1.0;1.0
1370028495000;0.0;1.0;0.0
1370028496000;1.0;0.0;2.0
1370028497000;0.0;0.0;1.0
1370028498000;1.0;0.0;0.0
1370028499000;0.0;0.0;2.0
1370028500000;0.0;0.0;1.0
1370028501000;2.0;1.0;1.0
1370028502000;2.0;1.0;1.0
1370028503000;1.0;0.0;2.0
1370028504000;0.0;3.0;1.0
1370028505000;1.0;0.0;0.0
