Timestamp;WC0;WC1;WC2
1370039561000;0.1055;0.074;0.17225000000000001
1370039562000;0.001;0.063;0.0
1370039563000;0.0;0.161;0.253
1370039564000;0.016;0.0;0.0
1370039565000;0.035;0.017;0.051
1370039566000;0.153;0.0;0.099
1370039567000;0.067;0.0;0.0
1370039568000;0.034;0.223;0.019
1370039569000;0.0;0.0615;0.333
1370039570000;0.0;0.0;0.122
1370039571000;0.0;0.04933333333333333;0.09
1370039572000;0.024;0.084;0.0
1370039573000;0.0935;0.07;0.04700000000000001
1370039574000;0.09533333333333333;0.0;0.023
1370039575000;0.0;0.0;0.1565
1370039576000;0.244;0.145;0.122
1370039577000;0.14150000000000001;0.209;0.0
1370039578000;0.0;0.047999999999999994;0.0
1370039579000;0.0;0.113;0.005
1370039580000;0.0;0.0;0.0
1370039581000;0.0;0.002;0.0
1370039582000;0.0;0.11750000000000001;0.05
1370039583000;0.0;0.008;0.0
1370039584000;0.0;0.0;0.0
1370039585000;0.081;0.0;0.104
1370039586000;0.0;0.023;0.10233333333333333
1370039587000;0.0;0.0;0.0
1370039588000;0.0;0.0;0.037
1370039589000;0.0;0.0;0.0
1370039590000;0.157;0.0;0.0
1370039591000;0.0;0.142;0.048
1370039592000;0.0;0.059666666666666666;0.0
1370039593000;0.0;0.061;0.0155
1370039594000;0.0;0.0;0.0
1370039595000;0.015;0.1535;0.256
1370039596000;0.06075;0.0;0.0
1370039597000;0.079;0.09;0.001
1370039598000;0.10000000000000002;0.0;0.1295
1370039599000;0.0;0.0;0.0
1370039600000;0.138;0.112;0.299
1370039601000;0.08333333333333333;0.0;0.0
1370039602000;0.0;0.0;0.46950000000000003
1370039603000;0.0;0.0;0.0
1370039604000;0.038;0.013;0.0525
1370039605000;0.3104;0.209;0.443
1370039606000;0.0485;0.051;0.058
1370039607000;0.04;0.0905;0.004
1370039608000;0.015;0.07033333333333334;0.099
1370039609000;0.0985;0.18824999999999997;0.0
1370039610000;0.0565;0.055;0.0
1370039611000;0.017;0.007;0.041
1370039612000;0.124;0.0;0.0
1370039613000;0.017;0.0;0.17200000000000001
1370039614000;0.004;0.0;0.033
1370039615000;0.0255;0.0;0.0
1370039616000;0.0;0.0;0.0
1370039617000;0.004;0.118;0.0
1370039618000;0.019;0.035;0.018
1370039619000;0.073;0.237;0.0125
1370039620000;0.181;0.017499999999999998;0.008
1370039621000;0.076;0.002;0.035500000000000004
1370039622000;0.0;0.023;0.1006
1370039623000;0.0;0.0;0.0
1370039624000;0.032;0.097;0.0
1370039625000;0.0;0.091;0.085
1370039626000;0.0;0.0;0.0
1370039627000;0.0;0.03;0.1345
1370039628000;0.0;0.109;0.0
1370039629000;0.0;0.0;0.020999999999999998
1370039630000;0.0155;0.0615;0.0
1370039631000;0.013500000000000002;0.0675;0.0
1370039632000;0.048;0.149;0.17700000000000002
1370039633000;0.0;0.0;0.0
1370039634000;0.0;0.0;0.09000000000000001
1370039635000;0.0665;0.08;0.101
1370039636000;0.064;0.065;0.082
1370039637000;0.0;0.011;0.036
1370039638000;0.03;0.056;0.0
1370039639000;0.036;0.112;0.248
1370039640000;0.0;0.022;0.036
1370039641000;0.125;0.0;0.0
1370039642000;0.033;0.0;0.030666666666666665
1370039643000;0.054;0.0;0.0
1370039644000;0.056;0.0;0.1
1370039645000;0.0155;0.0235;0.021
1370039646000;0.049;0.03866666666666667;0.0
1370039647000;0.126;0.067;0.308
1370039648000;0.04;0.0;0.0
1370039649000;0.0;0.012;0.024
1370039650000;0.113;0.028999999999999998;0.0
1370039651000;0.122;0.09;0.0
1370039652000;0.0;0.0;0.112
1370039653000;0.065;0.0;0.0
1370039654000;0.17166666666666666;0.0625;0.176
1370039655000;0.188;0.0;0.0
1370039656000;0.059;0.0;0.216
1370039657000;0.015;0.0825;0.0265
1370039658000;0.032;0.0;0.0
1370039659000;0.158;0.0;0.0
1370039660000;0.065;0.0;0.041999999999999996
1370039661000;0.0;0.077;0.03466666666666667
1370039662000;0.0;0.0;0.056
1370039663000;0.027999999999999997;0.149;0.174
1370039664000;0.0;0.0;0.183
1370039665000;0.072;0.041;0.056
1370039666000;0.0;0.050499999999999996;0.096
1370039667000;0.0;0.057999999999999996;0.0
1370039668000;0.0;0.0;0.0
1370039669000;0.2806666666666667;0.22;0.0
1370039670000;0.03;0.0;0.0
1370039671000;0.007;0.076;0.23
1370039672000;0.0635;0.0;0.0
1370039673000;0.0;0.0;0.046
1370039674000;0.0;0.136;0.027
1370039675000;0.0;0.053;0.0
1370039676000;0.1445;0.0;0.11366666666666668
1370039677000;0.049;0.0;0.04
1370039678000;0.0;0.0;0.063
1370039679000;0.178;0.076;0.123
1370039680000;0.0;0.01;0.05500000000000001
1370039681000;0.0;0.074;0.0
1370039682000;0.0;0.001;0.0645
1370039683000;0.0;0.0;0.0
1370039684000;0.0;0.0;0.015
1370039685000;0.015;0.0;0.0
1370039686000;0.0295;0.0;0.018
1370039687000;0.094;0.024;0.0
1370039688000;0.0;0.228;0.275
1370039689000;0.07133333333333335;0.0;0.0
1370039690000;0.0;0.1335;0.0
1370039691000;0.0725;0.0695;0.0
1370039692000;0.43766666666666665;0.119;0.0
1370039693000;0.0;0.09;0.106
1370039694000;0.057;0.017;0.0
1370039695000;0.0;0.004;0.0
1370039696000;0.094;0.081;0.061
1370039697000;0.086;0.134;0.106
1370039698000;0.0;0.005;0.0
1370039699000;0.0;0.0;0.005
1370039700000;0.001;0.059500000000000004;0.02
1370039701000;0.07250000000000001;0.0;0.046
1370039702000;0.0;0.421;0.0
1370039703000;0.0;0.094;0.0
1370039704000;0.224;0.37;0.21
1370039705000;0.13333333333333333;0.171;0.0
1370039706000;0.0;0.029;0.11
1370039707000;0.372;0.064;0.0
1370039708000;0.017;0.0;0.0
1370039709000;0.148;0.026;0.171
1370039710000;0.0;0.0175;0.0
1370039711000;0.0;0.0;0.13
1370039712000;0.0;0.0;0.0475
1370039713000;0.0295;0.0;0.07200000000000001
1370039714000;0.222;0.057999999999999996;0.118
1370039715000;0.044;0.025;0.0
1370039716000;0.0;0.118;0.0
1370039717000;0.0;0.044;0.024
1370039718000;0.0;0.106;0.0
1370039719000;0.1345;0.181;0.001
1370039720000;0.0;0.091;0.059
1370039721000;0.1575;0.082;0.536
1370039722000;0.081;0.078;0.22
1370039723000;0.0;0.017;0.0
1370039724000;0.0;0.0;0.052
1370039725000;0.188;0.065;0.169
1370039726000;0.0665;0.0;0.0
1370039727000;0.04;0.042666666666666665;0.195
1370039728000;0.07933333333333334;0.008;0.001
1370039729000;0.0;0.121;0.026
1370039730000;0.0;0.0;0.251
1370039731000;0.0;0.0;0.08233333333333333
1370039732000;0.047;0.02;0.0
1370039733000;0.0;0.023;0.036
1370039734000;0.151;0.0;0.0465
1370039735000;0.091;0.132;0.021
1370039736000;0.035;0.08966666666666667;0.0
1370039737000;0.25466666666666665;0.012;0.24633333333333332
1370039738000;0.0;0.117;0.0
1370039739000;0.033;0.065;0.0
1370039740000;0.022000000000000002;0.0625;0.011
1370039741000;0.0;0.0;0.137
1370039742000;0.0;0.01;0.057999999999999996
1370039743000;0.0;0.044;0.0
1370039744000;0.0;0.0;0.0335
1370039745000;0.0;0.0;0.0
1370039746000;0.0;0.026;0.026000000000000002
1370039747000;0.08499999999999999;0.0;0.0
1370039748000;0.109;0.156;0.042499999999999996
1370039749000;0.0;0.087;0.0
1370039750000;0.016;0.22399999999999998;0.241
1370039751000;0.05666666666666667;0.0345;0.189
1370039752000;0.0;0.007;0.0
1370039753000;0.0;0.0;0.0
1370039754000;0.05;0.036;0.14400000000000002
1370039755000;0.0;0.0;0.0
1370039756000;0.0;0.0;0.181
1370039757000;0.22549999999999998;0.1185;0.317
1370039758000;0.001;0.0;0.0
1370039759000;0.061;0.064;0.02
1370039760000;0.061;0.033;0.046
1370039761000;0.0;0.044;0.14500000000000002
1370039762000;0.08933333333333333;0.0;0.0
1370039763000;0.004;0.0;0.0
1370039764000;0.1375;0.065;0.0
1370039765000;0.0;0.008;0.137
1370039766000;0.044;0.030000000000000002;0.064
1370039767000;0.0335;0.0;0.0
1370039768000;0.03233333333333333;0.0;0.036
1370039769000;0.031;0.0875;0.026
1370039770000;0.369;0.002;0.352
1370039771000;0.0;0.0;0.119
1370039772000;0.046;0.1;0.14750000000000002
1370039773000;0.0;0.0;0.0
1370039774000;0.0;0.124;0.0
1370039775000;0.066;0.114;0.20400000000000001
1370039776000;0.037;0.0;0.064
1370039777000;0.281;0.0;0.1775
1370039778000;0.0;0.021;0.005
1370039779000;0.046;0.0;0.02
1370039780000;0.005;0.431;0.068
1370039781000;0.0;0.076;0.0
1370039782000;0.006;0.051;0.0
1370039783000;0.0405;0.0;0.0
1370039784000;0.04;0.0205;0.0
1370039785000;0.111;0.0;0.1785
1370039786000;0.0;0.0;0.0
1370039787000;0.049;0.0;0.2405
1370039788000;0.0;0.021;0.0
1370039789000;0.0;0.0;0.094
1370039790000;0.086;0.0;0.302
1370039791000;0.0;0.0;0.161
1370039792000;0.0;0.0;0.0
1370039793000;0.286;0.194;0.383
1370039794000;0.0;0.072;0.0
1370039795000;0.1255;0.04;0.0
1370039796000;0.0;0.358;0.358
1370039797000;0.11733333333333333;0.005;0.061
1370039798000;0.0;0.0;0.007
1370039799000;0.0;0.167;0.17700000000000002
1370039800000;0.0415;0.0;0.0
1370039801000;0.0;0.0;0.07
1370039802000;0.0;0.0;0.0
1370039803000;0.0;0.03;0.129
1370039804000;0.023;0.0;0.07633333333333332
1370039805000;0.025;0.023;0.132
1370039806000;0.0;0.093;0.0
1370039807000;0.0;0.0;0.174
1370039808000;0.0;0.128;0.089
1370039809000;0.06566666666666666;0.0;0.213
1370039810000;0.069;0.0;0.114
1370039811000;0.0;0.0;0.1515
1370039812000;0.0;0.041;0.0
1370039813000;0.111;0.1875;0.0
1370039814000;0.079;0.0;0.0
1370039815000;0.0;0.0;0.008
1370039816000;0.054;0.0;0.0
1370039817000;0.0;0.035;0.005
1370039818000;0.091;0.0;0.0
1370039819000;0.145;0.0;0.068
1370039820000;0.19799999999999998;0.11766666666666666;0.005
1370039821000;0.17900000000000002;0.009500000000000001;0.07
1370039822000;0.139;0.044;0.0
1370039823000;0.0765;0.052;0.084
1370039824000;0.093;0.105;0.076
1370039825000;0.0;0.055;0.0
1370039826000;0.0;0.0;0.052
1370039827000;0.016;0.014499999999999999;0.012
1370039828000;0.0;0.025;0.09
1370039829000;0.0;0.132;0.0
1370039830000;0.144;0.0245;0.028666666666666663
1370039831000;0.013;0.257;0.0
1370039832000;0.127;0.09;0.327
1370039833000;0.035;0.034;0.023
1370039834000;0.0;0.0;0.0
1370039835000;0.0;0.028;0.049
1370039836000;0.0;0.08;0.0
1370039837000;0.0;0.0;0.0
1370039838000;0.009;0.061;0.0
1370039839000;0.0;0.06533333333333334;0.1235
1370039840000;0.0;0.123;0.0
1370039841000;0.0;0.0;0.052000000000000005
1370039842000;0.0;0.0;0.052500000000000005
1370039843000;0.087;0.0;0.03833333333333334
1370039844000;0.0;0.056499999999999995;0.0
1370039845000;0.039;0.0;0.0
1370039846000;0.158;0.0;0.128
1370039847000;0.0;0.315;0.22
1370039848000;0.124;0.002;0.0
1370039849000;0.0;0.0;0.0
1370039850000;0.0;0.0;0.0
1370039851000;0.046;0.208;0.0
1370039852000;0.056499999999999995;0.048;0.029
1370039853000;0.0;0.0;0.033
1370039854000;0.064;0.0;0.005
1370039855000;0.03;0.015;0.0
1370039856000;0.001;0.06066666666666667;0.015
1370039857000;0.0;0.001;0.038
1370039858000;0.262;0.062;0.144
1370039859000;0.057499999999999996;0.037;0.0
1370039860000;0.025;0.0;0.019
1370039861000;0.004;0.019;0.0
1370039862000;0.0;0.016;0.005
1370039863000;0.046;0.109;0.432
1370039864000;0.038;0.107;0.0
1370039865000;0.066;0.0;0.069
1370039866000;0.0;0.0;0.0
1370039867000;0.0;0.049;0.0
1370039868000;0.0;0.0;0.0175
1370039869000;0.0;0.1005;0.0
1370039870000;0.1535;0.112;0.0
1370039871000;0.12;0.0;0.11
1370039872000;0.176;0.0;0.036000000000000004
1370039873000;0.0;0.19899999999999998;0.09500000000000001
1370039874000;0.0;0.16299999999999998;0.0
1370039875000;0.0;0.0;0.223
1370039876000;0.317;0.1675;0.497
1370039877000;0.0;0.0;0.0225
1370039878000;0.12;0.0;0.0
1370039879000;0.0;0.063;0.0
1370039880000;0.305;0.22200000000000003;0.0
1370039881000;0.1634;0.003;0.0
1370039882000;0.0;0.0035;0.06266666666666666
1370039883000;0.008;0.0;0.007
1370039884000;0.0;0.01;0.0
1370039885000;0.024;0.1305;0.0
1370039886000;0.103;0.0;0.11800000000000001
1370039887000;0.046;0.142;0.0
1370039888000;0.0;0.001;0.0055
1370039889000;0.03;0.042499999999999996;0.034999999999999996
1370039890000;0.0;0.0;0.122
1370039891000;0.005;0.0;0.0
1370039892000;0.031;0.127;0.029666666666666664
1370039893000;0.0;0.1655;0.022
1370039894000;0.112;0.0;0.0
1370039895000;0.01;0.005;0.02
1370039896000;0.156;0.142;0.0
1370039897000;0.146;0.0;0.173
1370039898000;0.007;0.004;0.012
1370039899000;0.157;0.041;0.0
1370039900000;0.0;0.147;0.0
1370039901000;0.0;0.0;0.009
1370039902000;0.06633333333333334;0.0;0.0
1370039903000;0.0;0.0275;0.095
1370039904000;0.0;0.0;0.0
1370039905000;0.0;0.085;0.0
1370039906000;0.288;0.005;0.204
1370039907000;0.0;0.0315;0.049999999999999996
1370039908000;0.0;0.154;0.0
1370039909000;0.0;0.122;0.0
1370039910000;0.015;0.0;0.078
1370039911000;0.047;0.0;0.119
1370039912000;0.0;0.005;0.074
1370039913000;0.079;0.019;0.0
1370039914000;0.077;0.093;0.144
1370039915000;0.0;0.1005;0.0
1370039916000;0.0;0.164;0.0
1370039917000;0.015;0.0;0.088
1370039918000;0.0;0.14900000000000002;0.22799999999999998
1370039919000;0.0;0.0;0.0
1370039920000;0.0;0.0;0.078
1370039921000;0.111;0.0;0.0
1370039922000;0.103;0.024;0.017
1370039923000;0.284;0.134;0.255
1370039924000;0.0;0.044;0.0
1370039925000;0.0;0.047;0.384
1370039926000;0.0;0.14150000000000001;0.3466666666666667
1370039927000;0.271;0.057;0.211
1370039928000;0.0;0.23399999999999999;0.0
1370039929000;0.0;0.23500000000000001;0.0
1370039930000;0.073;0.051500000000000004;0.002
1370039931000;0.0;0.0;0.0515
1370039932000;0.6713333333333332;0.263;0.658
1370039933000;0.044;0.298;0.10350000000000001
1370039934000;0.0;0.04;0.0
1370039935000;0.0;0.01;0.0
1370039936000;0.04;0.08650000000000001;0.0
1370039937000;0.073;0.0;0.07
1370039938000;0.0;0.034;0.0
1370039939000;0.005;0.22899999999999998;0.037
1370039940000;0.0;0.078;0.0
1370039941000;0.0;0.015;0.0
1370039942000;0.0;0.0;0.0
1370039943000;0.1575;0.1335;0.042
1370039944000;0.014;0.109;0.291
1370039945000;0.028;0.0;0.015
1370039946000;0.0;0.0;0.062
1370039947000;0.0;0.0;0.011
1370039948000;0.0855;0.20550000000000002;0.13999999999999999
1370039949000;0.07;0.0;0.046
1370039950000;0.096;0.017;0.0
1370039951000;0.008;0.126;0.135
1370039952000;0.0;0.051500000000000004;0.001
1370039953000;0.027200000000000002;0.0;0.001
1370039954000;0.03233333333333333;0.0;0.0
1370039955000;0.0;0.0;0.08900000000000001
1370039956000;0.02;0.0;0.063
1370039957000;0.0;0.153;0.017
1370039958000;0.087;0.026;0.0
1370039959000;0.0;0.1245;0.108
1370039960000;0.0;0.197;0.025
1370039961000;0.02;0.0;0.031
1370039962000;0.0;0.048999999999999995;0.044
1370039963000;0.035;0.042;0.0165
1370039964000;0.0;0.099;0.0
1370039965000;0.0;0.14200000000000002;0.0776
1370039966000;0.015;0.0;0.001
1370039967000;0.0;0.022;0.0
1370039968000;0.065;0.03;0.0
1370039969000;0.022;0.008;0.039
1370039970000;0.002;0.086;0.087
1370039971000;0.002;0.0675;0.034
1370039972000;0.0;0.0;0.0
1370039973000;0.0;0.016;0.009
1370039974000;0.007;0.076;0.0
1370039975000;0.107;0.0;0.0
1370039976000;0.21300000000000002;0.035;0.10933333333333334
1370039977000;0.0295;0.034;0.0
1370039978000;0.087;0.07450000000000001;0.202
1370039979000;0.0;0.10633333333333334;0.04
1370039980000;0.0;0.07566666666666667;0.0
1370039981000;0.0;0.0;0.016
1370039982000;0.0;0.0;0.0025
1370039983000;0.012;0.173;0.0
1370039984000;0.008;0.037;0.0
1370039985000;0.0;0.0615;0.0
1370039986000;0.0;0.0;0.0025
1370039987000;0.118;0.168;0.0
1370039988000;0.008;0.001;0.177
1370039989000;0.092;0.0;0.002
1370039990000;0.1395;0.055;0.04
1370039991000;0.0;0.03;0.012
1370039992000;0.0;0.008;0.0605
1370039993000;0.0;0.362;0.159
1370039994000;0.0;0.059;0.0615
1370039995000;0.135;0.022;0.002
1370039996000;0.0023333333333333335;0.048;0.0
1370039997000;0.0;0.0;0.0
1370039998000;0.25;0.303;0.0
1370039999000;0.0;0.0;0.101
1370040000000;0.004;0.03;0.08249999999999999
1370040001000;0.0;0.0;0.032
1370040002000;0.018;0.064;0.093
1370040003000;0.0;0.041;0.007
1370040004000;0.044;0.0;0.027
1370040005000;0.0;0.142;0.0
1370040006000;0.097;0.0;0.087
1370040007000;0.0;0.0;0.02366666666666667
1370040008000;0.0;0.036;0.219
1370040009000;0.0;0.0;0.0
1370040010000;0.0;0.135;0.098
1370040011000;0.0;0.0;0.07
1370040012000;0.146;0.0;0.1905
1370040013000;0.127;0.0575;0.075
1370040014000;0.0445;0.079;0.081
1370040015000;0.0;0.023;0.07366666666666666
1370040016000;0.016;0.1165;0.131
1370040017000;0.113;0.037;0.0
1370040018000;0.10033333333333333;0.0;0.032
1370040019000;0.016;0.0;0.022
1370040020000;0.0;0.0;0.0
1370040021000;0.0;0.124;0.0
1370040022000;0.002;0.0;0.023
1370040023000;0.167;0.097;0.128
1370040024000;0.138;0.0;0.0
1370040025000;0.13833333333333334;0.034;0.0045000000000000005
1370040026000;0.015;0.035;0.0
1370040027000;0.0;0.0;0.0
1370040028000;0.189;0.07200000000000001;0.03
1370040029000;0.0;0.02666666666666666;0.0
1370040030000;0.0;0.05;0.0
1370040031000;0.0;0.1325;0.0
1370040032000;0.068;0.002;0.013
1370040033000;0.247;0.052;0.249
1370040034000;0.0;0.0;0.034999999999999996
1370040035000;0.024;0.0;0.0
1370040036000;0.0;0.0;0.135
1370040037000;0.0;0.035;0.0
1370040038000;0.0;0.0;0.0
1370040039000;0.015;0.046;0.0
1370040040000;0.308;0.015;0.0
1370040041000;0.061;0.0;0.0685
1370040042000;0.0;0.069;0.001
1370040043000;0.0;0.0;0.0
1370040044000;0.0;0.0;0.0
1370040045000;0.786;0.7895000000000001;0.24700000000000003
1370040046000;0.035;0.145;0.037
1370040047000;0.0;0.0;0.0
1370040048000;0.0;0.0;0.0
