4016.5,34.09088228
4017.5,34.07857224
4018.5,34.06625945
4019.5,34.05394391
4020.5,34.0416256
4021.5,34.02930455
4022.5,34.01698075
4023.5,34.00465422
4024.5,33.99232494
4025.5,33.97999293
4026.5,33.9676582
4027.5,33.95532074
4028.5,33.94298057
4029.5,33.93063767
4030.5,33.91829207
4031.5,33.90594376
4032.5,33.89359274
4033.5,33.88123903
4034.5,33.86888262
4035.5,33.85652352
4036.5,33.84416174
4037.5,33.83179727
4038.5,33.81943013
4039.5,33.80706031
4040.5,33.79468782
4041.5,33.78231266
4042.5,33.76993486
4043.5,33.75755438
4044.5,33.74517126
4045.5,33.73278548
4046.5,33.72039707
4047.5,33.70800602
4048.5,33.69561233
4049.5,33.683216
4050.5,33.67081705
4051.5,33.65841547
4052.5,33.64601127
4053.5,33.63360447
4054.5,33.62119505
4055.5,33.60878303
4056.5,33.59636839
4057.5,33.58395116
4058.5,33.57153134
4059.5,33.55910893
4060.5,33.54668393
4061.5,33.53425636
4062.5,33.5218262
4063.5,33.50939348
4064.5,33.49695818
4065.5,33.48452031
4066.5,33.47207989
4067.5,33.45963692
4068.5,33.44719139
4069.5,33.43474331
4070.5,33.42229269
4071.5,33.40983953
4072.5,33.39738383
4073.5,33.38492561
4074.5,33.37246486
4075.5,33.36000158
4076.5,33.34753579
4077.5,33.33506748
4078.5,33.32259667
4079.5,33.31012334
4080.5,33.29764752
4081.5,33.2851692
4082.5,33.27268838
4083.5,33.26020509
4084.5,33.2477193
4085.5,33.23523103
4086.5,33.22274028
4087.5,33.21024708
4088.5,33.19775139
4089.5,33.18525325
4090.5,33.17275265
4091.5,33.16024958
4092.5,33.14774408
4093.5,33.13523612
4094.5,33.12272572
4095.5,33.11021289
4096.5,33.09769761
4097.5,33.08517992
4098.5,33.07265979
4099.5,33.06013725
4100.5,33.04761229
4101.5,33.03508491
4102.5,33.02255513
4103.5,33.01002294
4104.5,32.99748836
4105.5,32.98495138
4106.5,32.97241201
4107.5,32.95987025
4108.5,32.94732611
4109.5,32.93477959
4110.5,32.92223069
4111.5,32.90967942
4112.5,32.89712579
4113.5,32.8845698
4114.5,32.87201145
4115.5,32.85945075
4116.5,32.8468877
4117.5,32.83432231
4118.5,32.82175456
4119.5,32.8091845
4120.5,32.79661209
4121.5,32.78403736
4122.5,32.7714603
4123.5,32.75888093
4124.5,32.74629925
4125.5,32.73371525
4126.5,32.72112894
4127.5,32.70854033
4128.5,32.69594943
4129.5,32.68335623
4130.5,32.67076074
4131.5,32.65816298
4132.5,32.64556292
4133.5,32.63296059
4134.5,32.62035599
4135.5,32.60774912
4136.5,32.59513999
4137.5,32.5825286
4138.5,32.56991495
4139.5,32.55729906
4140.5,32.54468091
4141.5,32.53206053
4142.5,32.5194379
4143.5,32.50681304
4144.5,32.49418595
4145.5,32.48155664
4146.5,32.46892511
4147.5,32.45629136
4148.5,32.4436554
4149.5,32.43101723
4150.5,32.41837686
4151.5,32.40573429
4152.5,32.39308951
4153.5,32.38044256
4154.5,32.36779341
4155.5,32.35514208
4156.5,32.34248858
4157.5,32.3298329
4158.5,32.31717504
4159.5,32.30451503
4160.5,32.29185286
4161.5,32.27918853
4162.5,32.26652204
4163.5,32.25385341
4164.5,32.24118263
4165.5,32.22850972
4166.5,32.21583467
4167.5,32.20315748
4168.5,32.19047817
4169.5,32.17779674
4170.5,32.16511319
4171.5,32.15242753
4172.5,32.13973976
4173.5,32.12704988
4174.5,32.1143579
4175.5,32.10166382
4176.5,32.08896766
4177.5,32.07626941
4178.5,32.06356907
4179.5,32.05086665
4180.5,32.03816216
4181.5,32.02545559
4182.5,32.01274696
4183.5,32.00003627
4184.5,31.98732351
4185.5,31.97460871
4186.5,31.96189186
4187.5,31.94917296
4188.5,31.93645202
4189.5,31.92372905
4190.5,31.91100404
4191.5,31.898277
4192.5,31.88554794
4193.5,31.87281686
4194.5,31.86008377
4195.5,31.84734867
4196.5,31.83461156
4197.5,31.82187245
4198.5,31.80913134
4199.5,31.79638824
4200.5,31.78364315
4201.5,31.77089608
4202.5,31.75814702
4203.5,31.74539599
4204.5,31.73264298
4205.5,31.71988801
4206.5,31.70713108
4207.5,31.69437218
4208.5,31.68161134
4209.5,31.66884854
4210.5,31.6560838
4211.5,31.64331712
4212.5,31.63054849
4213.5,31.61777794
4214.5,31.60500546
4215.5,31.59223105
4216.5,31.57945472
4217.5,31.56667648
4218.5,31.55389633
4219.5,31.54111427
4220.5,31.5283303
4221.5,31.51554444
4222.5,31.50275668
4223.5,31.48996704
4224.5,31.47717551
4225.5,31.4643821
4226.5,31.45158681
4227.5,31.43878965
4228.5,31.42599062
4229.5,31.41318974
4230.5,31.40038698
4231.5,31.38758238
4232.5,31.37477593
4233.5,31.36196762
4234.5,31.34915748
4235.5,31.33634549
4236.5,31.32353168
4237.5,31.31071604
4238.5,31.29789857
4239.5,31.28507928
4240.5,31.27225818
4241.5,31.25943527
4242.5,31.24661054
4243.5,31.23378401
4244.5,31.22095568
4245.5,31.20812557
4246.5,31.19529366
4247.5,31.18245997
4248.5,31.16962449
4249.5,31.15678724
4250.5,31.14394822
4251.5,31.13110742
4252.5,31.11826487
4253.5,31.10542055
4254.5,31.09257448
4255.5,31.07972666
4256.5,31.06687709
4257.5,31.05402578
4258.5,31.04117274
4259.5,31.02831796
4260.5,31.01546144
4261.5,31.00260321
4262.5,30.98974325
4263.5,30.97688158
4264.5,30.9640182
4265.5,30.95115311
4266.5,30.93828632
4267.5,30.92541782
4268.5,30.91254764
4269.5,30.89967576
4270.5,30.88680221
4271.5,30.87392696
4272.5,30.86105005
4273.5,30.84817145
4274.5,30.83529119
4275.5,30.82240928
4276.5,30.8095257
4277.5,30.79664046
4278.5,30.78375357
4279.5,30.77086504
4280.5,30.75797487
4281.5,30.74508305
4282.5,30.73218961
4283.5,30.71929453
4284.5,30.70639783
4285.5,30.69349952
4286.5,30.68059958
4287.5,30.66769804
4288.5,30.65479488
4289.5,30.64189012
4290.5,30.62898377
4291.5,30.61607583
4292.5,30.60316629
4293.5,30.59025517
4294.5,30.57734246
4295.5,30.56442818
4296.5,30.55151234
4297.5,30.53859492
4298.5,30.52567593
4299.5,30.5127554
4300.5,30.4998333
4301.5,30.48690965
4302.5,30.47398447
4303.5,30.46105773
4304.5,30.44812946
4305.5,30.43519966
4306.5,30.42226833
4307.5,30.40933548
4308.5,30.3964011
4309.5,30.38346521
4310.5,30.37052782
4311.5,30.35758892
4312.5,30.3446485
4313.5,30.3317066
4314.5,30.3187632
4315.5,30.30581831
4316.5,30.29287194
4317.5,30.27992409
4318.5,30.26697476
4319.5,30.25402396
4320.5,30.2410717
4321.5,30.22811798
4322.5,30.21516278
4323.5,30.20220615
4324.5,30.18924806
4325.5,30.17628852
4326.5,30.16332755
4327.5,30.15036514
4328.5,30.1374013
4329.5,30.12443602
4330.5,30.11146933
4331.5,30.09850122
4332.5,30.0855317
4333.5,30.07256076
4334.5,30.05958841
4335.5,30.04661467
4336.5,30.03363953
4337.5,30.020663
4338.5,30.00768508
4339.5,29.99470577
4340.5,29.98172509
4341.5,29.96874304
4342.5,29.95575962
4343.5,29.94277482
4344.5,29.92978867
4345.5,29.91680115
4346.5,29.90381229
4347.5,29.89082208
4348.5,29.87783051
4349.5,29.86483762
4350.5,29.85184338
4351.5,29.83884782
4352.5,29.82585093
4353.5,29.81285273
4354.5,29.79985319
4355.5,29.78685235
4356.5,29.7738502
4357.5,29.76084675
4358.5,29.74784199
4359.5,29.73483594
4360.5,29.7218286
4361.5,29.70881997
4362.5,29.69581006
4363.5,29.68279887
4364.5,29.66978641
4365.5,29.65677268
4366.5,29.64375768
4367.5,29.63074143
4368.5,29.61772391
4369.5,29.60470515
4370.5,29.59168514
4371.5,29.57866388
4372.5,29.56564139
4373.5,29.55261767
4374.5,29.5395927
4375.5,29.52656653
4376.5,29.51353913
4377.5,29.50051051
4378.5,29.48748068
4379.5,29.47444964
4380.5,29.4614174
4381.5,29.44838396
4382.5,29.43534932
4383.5,29.42231351
4384.5,29.40927649
4385.5,29.3962383
4386.5,29.38319894
4387.5,29.3701584
4388.5,29.3571167
4389.5,29.34407382
4390.5,29.3310298
4391.5,29.31798461
4392.5,29.30493828
4393.5,29.2918908
4394.5,29.27884218
4395.5,29.26579243
4396.5,29.25274154
4397.5,29.23968952
4398.5,29.22663638
4399.5,29.21358212
4400.5,29.20052674
4401.5,29.18747026
4402.5,29.17441266
4403.5,29.16135398
4404.5,29.14829419
4405.5,29.13523331
4406.5,29.12217134
4407.5,29.10910828
4408.5,29.09604415
4409.5,29.08297894
4410.5,29.06991266
4411.5,29.05684531
4412.5,29.04377691
4413.5,29.03070744
4414.5,29.01763692
4415.5,29.00456536
4416.5,28.99149275
4417.5,28.9784191
4418.5,28.96534442
4419.5,28.9522687
4420.5,28.93919196
4421.5,28.92611419
4422.5,28.91303541
4423.5,28.89995562
4424.5,28.88687482
4425.5,28.87379301
4426.5,28.8607102
4427.5,28.84762641
4428.5,28.83454161
4429.5,28.82145583
4430.5,28.80836907
4431.5,28.79528134
4432.5,28.78219262
4433.5,28.76910294
4434.5,28.75601229
4435.5,28.74292069
4436.5,28.72982813
4437.5,28.71673462
4438.5,28.70364016
4439.5,28.69054476
4440.5,28.67744842
4441.5,28.66435115
4442.5,28.65125295
4443.5,28.63815383
4444.5,28.62505378
4445.5,28.61195282
4446.5,28.59885095
4447.5,28.58574818
4448.5,28.57264449
4449.5,28.55953992
4450.5,28.54643444
4451.5,28.53332808
4452.5,28.52022084
4453.5,28.50711271
4454.5,28.49400372
4455.5,28.48089384
4456.5,28.46778311
4457.5,28.4546715
4458.5,28.44155904
4459.5,28.42844574
4460.5,28.41533158
4461.5,28.40221657
4462.5,28.38910073
4463.5,28.37598404
4464.5,28.36286653
4465.5,28.34974819
4466.5,28.33662902
4467.5,28.32350905
4468.5,28.31038826
4469.5,28.29726665
4470.5,28.28414425
4471.5,28.27102104
4472.5,28.25789703
4473.5,28.24477224
4474.5,28.23164666
4475.5,28.2185203
4476.5,28.20539315
4477.5,28.19226524
4478.5,28.17913656
4479.5,28.16600711
4480.5,28.1528769
4481.5,28.13974593
4482.5,28.12661421
4483.5,28.11348176
4484.5,28.10034855
4485.5,28.08721461
4486.5,28.07407993
4487.5,28.06094453
4488.5,28.0478084
4489.5,28.03467154
4490.5,28.02153398
4491.5,28.00839569
4492.5,27.99525671
4493.5,27.98211703
4494.5,27.96897664
4495.5,27.95583556
4496.5,27.9426938
4497.5,27.92955134
4498.5,27.91640821
4499.5,27.9032644
4500.5,27.89011993
4501.5,27.87697478
4502.5,27.86382896
4503.5,27.8506825
4504.5,27.83753538
4505.5,27.82438762
4506.5,27.8112392
4507.5,27.79809015
4508.5,27.78494045
4509.5,27.77179014
4510.5,27.75863919
4511.5,27.74548762
4512.5,27.73233544
4513.5,27.71918263
4514.5,27.70602922
4515.5,27.69287521
4516.5,27.6797206
4517.5,27.66656539
4518.5,27.65340959
4519.5,27.6402532
4520.5,27.62709622
4521.5,27.61393868
4522.5,27.60078056
4523.5,27.58762187
4524.5,27.57446261
4525.5,27.5613028
4526.5,27.54814243
4527.5,27.53498151
4528.5,27.52182005
4529.5,27.50865803
4530.5,27.49549549
4531.5,27.4823324
4532.5,27.46916879
4533.5,27.45600466
4534.5,27.44284001
4535.5,27.42967484
4536.5,27.41650916
4537.5,27.40334297
4538.5,27.39017628
4539.5,27.3770091
4540.5,27.36384142
4541.5,27.35067325
4542.5,27.3375046
4543.5,27.32433547
4544.5,27.31116586
4545.5,27.29799578
4546.5,27.28482523
4547.5,27.27165423
4548.5,27.25848276
4549.5,27.24531085
4550.5,27.23213849
4551.5,27.21896567
4552.5,27.20579243
4553.5,27.19261874
4554.5,27.17944462
4555.5,27.16627008
4556.5,27.15309512
4557.5,27.13991973
4558.5,27.12674394
4559.5,27.11356774
4560.5,27.10039113
4561.5,27.08721413
4562.5,27.07403673
4563.5,27.06085894
4564.5,27.04768076
4565.5,27.0345022
4566.5,27.02132327
4567.5,27.00814396
4568.5,26.99496428
4569.5,26.98178423
4570.5,26.96860383
4571.5,26.95542308
4572.5,26.94224198
4573.5,26.92906052
4574.5,26.91587873
4575.5,26.9026966
4576.5,26.88951414
4577.5,26.87633134
4578.5,26.86314823
4579.5,26.8499648
4580.5,26.83678105
4581.5,26.82359699
4582.5,26.81041262
4583.5,26.79722796
4584.5,26.78404299
4585.5,26.77085773
4586.5,26.75767219
4587.5,26.74448636
4588.5,26.73130026
4589.5,26.71811388
4590.5,26.70492722
4591.5,26.69174031
4592.5,26.67855313
4593.5,26.6653657
4594.5,26.65217801
4595.5,26.63899007
4596.5,26.6258019
4597.5,26.61261348
4598.5,26.59942483
4599.5,26.58623594
4600.5,26.57304684
4601.5,26.55985751
4602.5,26.54666797
4603.5,26.53347821
4604.5,26.52028825
4605.5,26.50709808
4606.5,26.49390772
4607.5,26.48071715
4608.5,26.4675264
4609.5,26.45433546
4610.5,26.44114435
4611.5,26.42795306
4612.5,26.41476159
4613.5,26.40156996
4614.5,26.38837816
4615.5,26.37518621
4616.5,26.3619941
4617.5,26.34880185
4618.5,26.33560944
4619.5,26.3224169
4620.5,26.30922422
4621.5,26.29603141
4622.5,26.28283847
4623.5,26.26964541
4624.5,26.25645223
4625.5,26.24325894
4626.5,26.23006553
4627.5,26.21687203
4628.5,26.20367842
4629.5,26.19048471
4630.5,26.17729092
4631.5,26.16409704
4632.5,26.15090307
4633.5,26.13770903
4634.5,26.12451491
4635.5,26.11132072
4636.5,26.09812647
4637.5,26.08493216
4638.5,26.0717378
4639.5,26.05854337
4640.5,26.04534891
4641.5,26.0321544
4642.5,26.01895985
4643.5,26.00576528
4644.5,25.99257066
4645.5,25.97937603
4646.5,25.96618138
4647.5,25.95298671
4648.5,25.93979204
4649.5,25.92659734
4650.5,25.91340266
4651.5,25.90020797
4652.5,25.88701329
4653.5,25.87381862
4654.5,25.86062397
4655.5,25.84742934
4656.5,25.83423473
4657.5,25.82104015
4658.5,25.8078456
4659.5,25.79465109
4660.5,25.78145663
4661.5,25.76826221
4662.5,25.75506784
4663.5,25.74187353
4664.5,25.72867928
4665.5,25.71548509
4666.5,25.70229097
4667.5,25.68909693
4668.5,25.67590296
4669.5,25.66270908
4670.5,25.64951529
4671.5,25.63632158
4672.5,25.62312797
4673.5,25.60993447
4674.5,25.59674106
4675.5,25.58354777
4676.5,25.57035459
4677.5,25.55716153
4678.5,25.54396859
4679.5,25.53077578
4680.5,25.5175831
4681.5,25.50439056
4682.5,25.49119815
4683.5,25.4780059
4684.5,25.46481379
4685.5,25.45162184
4686.5,25.43843004
4687.5,25.42523841
4688.5,25.41204694
4689.5,25.39885565
4690.5,25.38566454
4691.5,25.3724736
4692.5,25.35928285
4693.5,25.34609228
4694.5,25.33290192
4695.5,25.31971175
4696.5,25.30652179
4697.5,25.29333203
4698.5,25.28014249
4699.5,25.26695316
4700.5,25.25376406
4701.5,25.24057517
4702.5,25.22738652
4703.5,25.2141981
4704.5,25.20100993
4705.5,25.18782199
4706.5,25.1746343
4707.5,25.16144687
4708.5,25.14825969
4709.5,25.13507278
4710.5,25.12188612
4711.5,25.10869974
4712.5,25.09551364
4713.5,25.08232781
4714.5,25.06914227
4715.5,25.05595701
4716.5,25.04277204
4717.5,25.02958738
4718.5,25.01640302
4719.5,25.00321895
4720.5,24.9900352
4721.5,24.97685177
4722.5,24.96366866
4723.5,24.95048586
4724.5,24.9373034
4725.5,24.92412127
4726.5,24.91093948
4727.5,24.89775802
4728.5,24.88457692
4729.5,24.87139617
4730.5,24.85821577
4731.5,24.84503573
4732.5,24.83185604
4733.5,24.81867673
4734.5,24.8054978
4735.5,24.79231924
4736.5,24.77914106
4737.5,24.76596327
4738.5,24.75278587
4739.5,24.73960887
4740.5,24.72643226
4741.5,24.71325606
4742.5,24.70008027
4743.5,24.68690488
4744.5,24.67372992
4745.5,24.66055538
4746.5,24.64738126
4747.5,24.63420758
4748.5,24.62103433
4749.5,24.60786152
4750.5,24.59468915
4751.5,24.58151724
4752.5,24.56834577
4753.5,24.55517477
4754.5,24.54200422
4755.5,24.52883414
4756.5,24.51566453
4757.5,24.5024954
4758.5,24.48932675
4759.5,24.47615858
4760.5,24.4629909
4761.5,24.44982372
4762.5,24.43665703
4763.5,24.42349085
4764.5,24.41032516
4765.5,24.39716
4766.5,24.38399534
4767.5,24.37083121
4768.5,24.3576676
4769.5,24.34450451
4770.5,24.33134197
4771.5,24.31817996
4772.5,24.30501849
4773.5,24.29185757
4774.5,24.2786972
4775.5,24.26553739
4776.5,24.25237813
4777.5,24.23921945
4778.5,24.22606132
4779.5,24.21290378
4780.5,24.1997468
4781.5,24.18659042
4782.5,24.17343461
4783.5,24.1602794
4784.5,24.14712479
4785.5,24.13397078
4786.5,24.12081737
4787.5,24.10766456
4788.5,24.09451238
4789.5,24.08136081
4790.5,24.06820986
4791.5,24.05505955
4792.5,24.04190985
4793.5,24.0287608
4794.5,24.01561238
4795.5,24.00246462
4796.5,23.9893175
4797.5,23.97617104
4798.5,23.96302522
4799.5,23.94988007
4800.5,23.9367356
4801.5,23.92359179
4802.5,23.91044866
4803.5,23.89730621
4804.5,23.88416444
4805.5,23.87102336
4806.5,23.85788297
4807.5,23.84474329
4808.5,23.83160431
4809.5,23.81846603
4810.5,23.80532846
4811.5,23.79219161
4812.5,23.77905548
4813.5,23.76592007
4814.5,23.75278539
4815.5,23.73965145
4816.5,23.72651825
4817.5,23.71338579
4818.5,23.70025407
4819.5,23.6871231
4820.5,23.6739929
4821.5,23.66086344
4822.5,23.64773477
4823.5,23.63460685
4824.5,23.6214797
4825.5,23.60835334
4826.5,23.59522776
4827.5,23.58210297
4828.5,23.56897896
4829.5,23.55585575
4830.5,23.54273335
4831.5,23.52961175
4832.5,23.51649095
4833.5,23.50337098
4834.5,23.49025181
4835.5,23.47713347
4836.5,23.46401596
4837.5,23.45089928
4838.5,23.43778343
4839.5,23.42466842
4840.5,23.41155426
4841.5,23.39844096
4842.5,23.3853285
4843.5,23.37221689
4844.5,23.35910616
4845.5,23.34599628
4846.5,23.33288729
4847.5,23.31977916
4848.5,23.30667192
4849.5,23.29356556
4850.5,23.28046008
4851.5,23.26735551
4852.5,23.25425182
4853.5,23.24114905
4854.5,23.22804718
4855.5,23.21494622
4856.5,23.20184617
4857.5,23.18874705
4858.5,23.17564885
4859.5,23.16255158
4860.5,23.14945524
4861.5,23.13635984
4862.5,23.12326538
4863.5,23.11017187
4864.5,23.09707931
4865.5,23.08398771
4866.5,23.07089706
4867.5,23.05780738
4868.5,23.04471866
4869.5,23.03163093
4870.5,23.01854417
4871.5,23.00545839
4872.5,22.99237359
4873.5,22.9792898
4874.5,22.96620699
4875.5,22.95312518
4876.5,22.94004438
4877.5,22.92696459
4878.5,22.91388581
4879.5,22.90080804
4880.5,22.8877313
4881.5,22.87465558
4882.5,22.8615809
4883.5,22.84850725
4884.5,22.83543464
4885.5,22.82236308
4886.5,22.80929256
4887.5,22.79622309
4888.5,22.78315469
4889.5,22.77008735
4890.5,22.75702106
4891.5,22.74395585
4892.5,22.73089172
4893.5,22.71782867
4894.5,22.7047667
4895.5,22.69170581
4896.5,22.67864602
4897.5,22.66558734
4898.5,22.65252974
4899.5,22.63947326
4900.5,22.62641788
4901.5,22.61336362
4902.5,22.60031048
4903.5,22.58725847
4904.5,22.57420757
4905.5,22.56115782
4906.5,22.5481092
4907.5,22.53506172
4908.5,22.52201539
4909.5,22.5089702
4910.5,22.49592618
4911.5,22.48288331
4912.5,22.4698416
4913.5,22.45680106
4914.5,22.4437617
4915.5,22.43072351
4916.5,22.4176865
4917.5,22.40465068
4918.5,22.39161604
4919.5,22.3785826
4920.5,22.36555036
4921.5,22.35251932
4922.5,22.33948949
4923.5,22.32646088
4924.5,22.31343347
4925.5,22.3004073
4926.5,22.28738234
4927.5,22.27435862
4928.5,22.26133612
4929.5,22.24831487
4930.5,22.23529485
4931.5,22.22227609
4932.5,22.20925857
4933.5,22.19624232
4934.5,22.18322732
4935.5,22.17021359
4936.5,22.15720113
4937.5,22.14418994
4938.5,22.13118003
4939.5,22.1181714
4940.5,22.10516406
4941.5,22.09215801
4942.5,22.07915325
4943.5,22.0661498
4944.5,22.05314765
4945.5,22.04014681
4946.5,22.02714727
4947.5,22.01414907
4948.5,22.00115218
4949.5,21.98815662
4950.5,21.97516238
4951.5,21.96216949
4952.5,21.94917792
4953.5,21.93618771
4954.5,21.92319885
4955.5,21.91021133
4956.5,21.89722518
4957.5,21.88424039
4958.5,21.87125696
4959.5,21.85827491
4960.5,21.84529423
4961.5,21.83231492
4962.5,21.819337
4963.5,21.80636047
4964.5,21.79338533
4965.5,21.78041159
4966.5,21.76743924
4967.5,21.75446831
4968.5,21.74149878
4969.5,21.72853067
4970.5,21.71556398
4971.5,21.7025987
4972.5,21.68963486
4973.5,21.67667245
4974.5,21.66371148
4975.5,21.65075195
4976.5,21.63779385
4977.5,21.62483722
4978.5,21.61188203
4979.5,21.5989283
4980.5,21.58597604
4981.5,21.57302524
4982.5,21.56007591
4983.5,21.54712806
4984.5,21.53418169
4985.5,21.5212368
4986.5,21.5082934
4987.5,21.4953515
4988.5,21.48241109
4989.5,21.46947218
4990.5,21.45653479
4991.5,21.4435989
4992.5,21.43066452
4993.5,21.41773167
4994.5,21.40480034
4995.5,21.39187054
4996.5,21.37894227
4997.5,21.36601553
4998.5,21.35309035
4999.5,21.3401667
5000.5,21.32724461
5001.5,21.31432407
5002.5,21.30140508
5003.5,21.28848766
5004.5,21.27557182
5005.5,21.26265754
5006.5,21.24974483
5007.5,21.23683371
5008.5,21.22392417
5009.5,21.21101623
5010.5,21.19810988
5011.5,21.18520512
5012.5,21.17230196
5013.5,21.15940042
5014.5,21.14650049
5015.5,21.13360217
5016.5,21.12070547
5017.5,21.10781039
5018.5,21.09491695
5019.5,21.08202513
5020.5,21.06913496
5021.5,21.05624643
5022.5,21.04335954
5023.5,21.0304743
5024.5,21.01759072
5025.5,21.00470881
5026.5,20.99182855
5027.5,20.97894995
5028.5,20.96607304
5029.5,20.95319779
5030.5,20.94032424
5031.5,20.92745236
5032.5,20.91458218
5033.5,20.90171368
5034.5,20.88884689
5035.5,20.8759818
5036.5,20.86311842
5037.5,20.85025675
5038.5,20.83739679
5039.5,20.82453856
5040.5,20.81168204
5041.5,20.79882726
5042.5,20.78597422
5043.5,20.77312291
5044.5,20.76027334
5045.5,20.74742552
5046.5,20.73457945
5047.5,20.72173514
5048.5,20.70889258
5049.5,20.69605178
5050.5,20.68321276
5051.5,20.67037551
5052.5,20.65754003
5053.5,20.64470634
5054.5,20.63187443
5055.5,20.61904432
5056.5,20.60621599
5057.5,20.59338947
5058.5,20.58056474
5059.5,20.56774182
5060.5,20.55492072
5061.5,20.54210143
5062.5,20.52928396
5063.5,20.51646832
5064.5,20.50365451
5065.5,20.49084252
5066.5,20.47803238
5067.5,20.46522407
5068.5,20.45241762
5069.5,20.43961302
5070.5,20.42681027
5071.5,20.41400938
5072.5,20.40121035
5073.5,20.38841319
5074.5,20.3756179
5075.5,20.36282449
5076.5,20.35003296
5077.5,20.33724332
5078.5,20.32445556
5079.5,20.3116697
5080.5,20.29888573
5081.5,20.28610367
5082.5,20.27332352
5083.5,20.26054528
5084.5,20.24776895
5085.5,20.23499454
5086.5,20.22222206
5087.5,20.20945151
5088.5,20.19668288
5089.5,20.1839162
5090.5,20.17115146
5091.5,20.15838866
5092.5,20.14562782
5093.5,20.13286892
5094.5,20.12011199
5095.5,20.10735702
5096.5,20.09460401
5097.5,20.08185298
5098.5,20.06910392
5099.5,20.05635686
5100.5,20.04361176
5101.5,20.03086866
5102.5,20.01812755
5103.5,20.00538844
5104.5,19.99265133
5105.5,19.97991623
5106.5,19.96718314
5107.5,19.95445206
5108.5,19.941723
5109.5,19.92899597
5110.5,19.91627096
5111.5,19.90354798
5112.5,19.89082704
5113.5,19.87810814
5114.5,19.86539129
5115.5,19.85267649
5116.5,19.83996374
5117.5,19.82725304
5118.5,19.81454441
5119.5,19.80183785
5120.5,19.78913336
5121.5,19.77643094
5122.5,19.76373059
5123.5,19.75103234
5124.5,19.73833618
5125.5,19.7256421
