Timestamp;WC0;WC1;WC2
1370016540000;0.0;0.11133333333333334;0.0
1370016541000;0.0;0.0;0.0
1370016542000;0.0;0.119;0.0
1370016543000;0.046;0.0;0.228
1370016544000;0.0;0.0;0.0
1370016545000;0.0;0.0;0.095
1370016546000;0.0;0.051;0.04
1370016547000;0.022;0.0;0.0
1370016548000;0.019;0.0;0.11049999999999999
1370016549000;0.0;0.241;0.0
1370016550000;0.0;0.0;0.0
1370016551000;0.0;0.001;0.176
1370016552000;0.0;0.0;0.0175
1370016553000;0.02;0.0;0.0
1370016554000;0.0;0.222;0.0
1370016555000;0.007;0.236;0.0
1370016556000;0.0;0.041;0.0
1370016557000;0.0;0.0;0.1245
1370016558000;0.001;0.15;0.205
1370016559000;0.0;0.0;0.132
1370016560000;0.0;0.0;0.0
1370016561000;0.011333333333333334;0.01;0.0
1370016562000;0.0;0.08600000000000001;0.077
1370016563000;0.011;0.1065;0.038
1370016564000;0.005;0.0;0.178
1370016565000;0.017;0.091;0.0435
1370016566000;0.0;0.0;0.051
1370016567000;0.004;0.10550000000000001;0.091
1370016568000;0.064;0.0;0.113
1370016569000;0.0525;0.0;0.021
1370016570000;0.0;0.0;0.0
1370016571000;0.013;0.0;0.052
1370016572000;0.0;0.015;0.004
1370016573000;0.0;0.055;0.03
1370016574000;0.0;0.0;0.059
1370016575000;0.079;0.0;0.046
1370016576000;0.0;0.195;0.079
1370016577000;0.036500000000000005;0.0;0.05
1370016578000;0.01;0.0;0.0
1370016579000;0.02;0.055;0.0
1370016580000;0.0384;0.0;0.0
1370016581000;0.0125;0.191;0.0
1370016582000;0.0;0.0;0.061
1370016583000;0.02;0.102;0.009
1370016584000;0.0;0.0;0.0
1370016585000;0.0805;0.01;0.403
1370016586000;0.025333333333333333;0.0;0.0
1370016587000;0.026;0.0;0.0
1370016588000;0.0;0.076;0.049
1370016589000;0.0;0.09433333333333334;0.262
1370016590000;0.0;0.002;0.0
1370016591000;0.0895;0.11166666666666668;0.0
1370016592000;0.0;0.0;0.0955
1370016593000;0.0;0.0;0.301
1370016594000;0.0155;0.155;0.0
1370016595000;0.0;0.062;0.0
1370016596000;0.0;0.0505;0.0
1370016597000;0.025500000000000002;0.0;0.11499999999999999
1370016598000;0.012;0.0;0.376
1370016599000;0.033;0.0;0.045
1370016600000;0.007;0.048;0.252
1370016601000;0.0;0.0;0.11733333333333333
1370016602000;0.017;0.12833333333333333;0.0
1370016603000;0.011;0.0;0.4075
1370016604000;0.002;0.0;0.075
1370016605000;0.0;0.002;0.0
1370016606000;0.083;0.016;0.0
1370016607000;0.0;0.052;0.0
1370016608000;0.03866666666666666;0.0;0.0
1370016609000;0.0;0.0;0.28550000000000003
1370016610000;0.002;0.0;0.553
1370016611000;0.0345;0.145;0.0
1370016612000;0.0;0.0;0.031
1370016613000;0.009;0.056;0.0
1370016614000;0.0;0.0;0.251
1370016615000;0.018;0.225;0.045
1370016616000;0.0;0.0;0.0
1370016617000;0.013;0.0;0.0
1370016618000;0.0;0.167;0.0
1370016619000;0.0;0.0;0.0
1370016620000;0.0;0.431;0.0
1370016621000;0.0;0.188;0.055
1370016622000;0.015;0.0;0.0
1370016623000;0.0;0.0;0.277
1370016624000;0.0;0.0;0.098
1370016625000;0.011;0.0;0.195
1370016626000;0.005;0.021;0.188
1370016627000;0.0;0.04;0.0
1370016628000;0.0;0.0;0.0045
1370016629000;0.004;0.0;0.251
1370016630000;0.005;0.086;0.0
1370016631000;0.0;0.09566666666666668;0.056
1370016632000;0.025;0.258;0.448
1370016633000;0.013000000000000001;0.0;0.047
1370016634000;0.0;0.04066666666666666;0.174
1370016635000;0.044;0.0;0.0
1370016636000;0.015;0.2695;0.0
1370016637000;0.0;0.0;0.2
1370016638000;0.0325;0.0;0.09366666666666666
1370016639000;0.0;0.145;0.40049999999999997
1370016640000;0.01;0.0;0.035500000000000004
1370016641000;0.0;0.357;0.0
1370016642000;0.0185;0.3185;0.361
1370016643000;0.02;0.0;0.032
1370016644000;0.007;0.0;0.0
1370016645000;0.011;0.0;0.0
1370016646000;0.03;0.0;0.32949999999999996
1370016647000;0.0;0.0;0.06033333333333333
1370016648000;0.005;0.0;0.147
1370016649000;0.019999999999999997;0.095;0.0
1370016650000;0.012;0.0;0.0
1370016651000;0.0;0.179;0.335
1370016652000;0.024;0.0;0.0
1370016653000;0.007;0.0;0.0
1370016654000;0.0;0.193;0.217
1370016655000;0.0;0.008;0.127
1370016656000;0.0;0.0;0.2545
1370016657000;0.016;0.434;0.0
1370016658000;0.058499999999999996;0.0;0.104
1370016659000;0.0;0.424;0.158
1370016660000;0.0;0.0;0.0
1370016661000;0.011000000000000001;0.0;0.0
1370016662000;0.0315;0.0;0.0735
1370016663000;0.027;0.016;0.0
1370016664000;0.0;0.0;0.04
1370016665000;0.018;0.0;0.0
1370016666000;0.0;0.076;0.0
1370016667000;0.02;0.173;0.131
1370016668000;0.044;0.0;0.0
1370016669000;0.0;0.0925;0.061
1370016670000;0.0;0.0;0.0025
1370016671000;0.0;0.0;0.0
1370016672000;0.0;0.0;0.043
1370016673000;0.0;0.0;0.0
1370016674000;0.0;0.073;0.0
1370016675000;0.0;0.007;0.559
1370016676000;0.0;0.087;0.28
1370016677000;0.007;0.0;0.0
1370016678000;0.0;0.0;0.0
1370016679000;0.0;0.0;0.0
1370016680000;0.0;0.118;0.098
1370016681000;0.0;0.6343333333333333;0.477
1370016682000;0.0;0.121;0.0
1370016683000;0.004;0.0;0.008
1370016684000;0.0;0.0;0.0
1370016685000;0.0;0.161;0.0
1370016686000;0.059;0.0;0.097
1370016687000;0.01;0.0;0.0
1370016688000;0.0;0.0;0.10250000000000001
1370016689000;0.0;0.0;0.0
1370016690000;0.0155;0.0;0.083
1370016691000;0.002;0.242;0.0
1370016692000;0.0;0.066;0.0
1370016693000;0.0315;0.0;0.432
1370016694000;0.008;0.0;0.093
1370016695000;0.0;0.0;0.0
1370016696000;0.019333333333333334;0.11699999999999999;0.0
1370016697000;0.0;0.0;0.0
1370016698000;0.0;0.0;0.055
1370016699000;0.039999999999999994;0.017;0.1785
1370016700000;0.0;0.169;0.0
1370016701000;0.0;0.0;0.015
1370016702000;0.0;0.037;0.19
1370016703000;0.0;0.318;0.0
1370016704000;0.0;0.0;0.471
1370016705000;0.001;0.008;0.0
1370016706000;0.01;0.0;0.0
1370016707000;0.096;0.0;0.017
1370016708000;0.007;0.091;0.06
1370016709000;0.0;0.0;0.0
1370016710000;0.0;0.0;0.0
1370016711000;0.0;0.0;0.127
1370016712000;0.0;0.1496666666666667;0.0
1370016713000;0.0;0.047;0.0
1370016714000;0.0;0.191;0.0
1370016715000;0.012333333333333333;0.0;0.0
1370016716000;0.0;0.0;0.22
1370016717000;0.0;0.0;0.0
1370016718000;0.023;0.23;0.0
1370016719000;0.054;0.0;0.0
1370016720000;0.035;0.0;0.113
1370016721000;0.02;0.0;0.0
1370016722000;0.04;0.035;0.1
1370016723000;0.009;0.0;0.0
1370016724000;0.013;0.0;0.0
1370016725000;0.0;0.0;0.09699999999999999
1370016726000;0.0;0.0;0.0
1370016727000;0.0;0.029500000000000002;0.0
1370016728000;0.0;0.0;0.0
1370016729000;0.041;0.09233333333333332;0.139
1370016730000;0.022;0.0;0.22433333333333336
1370016731000;0.02;0.03;0.207
1370016732000;0.0;0.038;0.0
1370016733000;0.0;0.332;0.0
1370016734000;0.008;0.0;0.026
1370016735000;0.02766666666666667;0.033;0.038
1370016736000;0.0;0.0;0.0
1370016737000;0.0;0.0;0.0
1370016738000;0.015;0.023;0.0
1370016739000;0.0;0.207;0.0
1370016740000;0.0;0.045;0.0
1370016741000;0.05266666666666667;0.127;0.0
1370016742000;0.0;0.0;0.0
1370016743000;0.0;0.136;0.0
1370016744000;0.09;0.009;0.0
1370016745000;0.005;0.03;0.0
1370016746000;0.0;0.0;0.0
1370016747000;0.0175;0.0;0.02
1370016748000;0.0;0.0;0.0
1370016749000;0.026000000000000002;0.0;0.0195
1370016750000;0.0;0.0;0.028
1370016751000;0.026333333333333334;0.0;0.25766666666666665
1370016752000;0.105;0.0935;0.27175
1370016753000;0.0;0.0;0.144
1370016754000;0.101;0.499;0.007
1370016755000;0.0;0.0;0.002
1370016756000;0.0;0.0845;0.08
1370016757000;0.08;0.0;0.127
1370016758000;0.048;0.209;0.0
1370016759000;0.0;0.2015;0.09
1370016760000;0.0;0.142;0.0
1370016761000;0.046;0.061;0.0
1370016762000;0.0;0.059;0.10266666666666668
1370016763000;0.0;0.0;0.20850000000000002
1370016764000;0.026;0.11699999999999999;0.01
1370016765000;0.0225;0.19;0.0
1370016766000;0.0;0.492;0.224
1370016767000;0.007;0.103;0.078
1370016768000;0.047;0.0;0.20233333333333337
1370016769000;0.0;0.0;0.042
1370016770000;0.022;0.161;0.0
1370016771000;0.005;0.0;0.0
1370016772000;0.0;0.02;0.311
1370016773000;0.0;0.0;0.0
1370016774000;0.0;0.0;0.0
1370016775000;0.008;0.075;0.0
1370016776000;0.059;0.002;0.41
1370016777000;0.0;0.0;0.0
1370016778000;0.0;0.51;0.0
1370016779000;0.056;0.05;0.0
1370016780000;0.0305;0.0;0.0
1370016781000;0.031;0.0;0.0
1370016782000;0.0;0.0;0.171
1370016783000;0.0;0.18600000000000003;0.278
1370016784000;0.005;0.135;0.0
1370016785000;0.021;0.0;0.0
1370016786000;0.0;0.134;0.0
1370016787000;0.005;0.08966666666666667;0.0
1370016788000;0.0;0.16;0.0
1370016789000;0.0;0.074;0.0
1370016790000;0.02266666666666667;0.09200000000000001;0.2255
1370016791000;0.0;0.0;0.242
1370016792000;0.0;0.0635;0.041
1370016793000;0.0;0.0;0.0
1370016794000;0.0;0.0;0.0
1370016795000;0.0;0.094;0.0
1370016796000;0.0;0.01;0.0
1370016797000;0.0;0.03933333333333333;0.0
1370016798000;0.0;0.105;0.257
1370016799000;0.015;0.037;0.005
1370016800000;0.0;0.0;0.0
1370016801000;0.001;0.0;0.0
1370016802000;0.0;0.058;0.164
1370016803000;0.003;0.395;0.0
1370016804000;0.004;0.04466666666666667;0.077
1370016805000;0.109;0.0;0.0
1370016806000;0.002;0.205;0.0
1370016807000;0.0;0.0;0.0
1370016808000;0.013;0.204;0.0445
1370016809000;0.029333333333333333;0.178;0.0
1370016810000;0.041;0.11499999999999999;0.127
1370016811000;0.001;0.0;0.192
1370016812000;0.011;0.0;0.0
1370016813000;0.055;0.0;0.0155
1370016814000;0.0;0.08324999999999999;0.0
1370016815000;0.0;0.23;0.002
1370016816000;0.0;0.0;0.194
1370016817000;0.0;0.0;0.074
1370016818000;0.013;0.0;0.024
1370016819000;0.0;0.0;0.0
1370016820000;0.028;0.14350000000000002;0.0
1370016821000;0.238;0.037;0.391
1370016822000;0.003;0.16449999999999998;0.439
1370016823000;0.001;0.0;0.063
1370016824000;0.0;0.0;0.08950000000000001
1370016825000;0.0;0.106;0.0
1370016826000;0.0285;0.0;0.0795
1370016827000;0.014;0.005;0.0
1370016828000;0.0;0.232;0.0
1370016829000;0.012;0.03;0.0
1370016830000;0.002;0.113;0.0
1370016831000;0.024;0.016;0.0
1370016832000;0.0;0.0;0.0785
1370016833000;0.0145;0.0;0.0
1370016834000;0.0;0.0;0.0
1370016835000;0.0;0.637;0.131
1370016836000;0.005;0.283;0.545
1370016837000;0.0;0.055;0.0
1370016838000;0.001;0.0;0.0
1370016839000;0.01;0.094;0.0
1370016840000;0.024;0.0;0.044
1370016841000;0.027;0.184;0.137
1370016842000;0.0;0.0;0.0
1370016843000;0.0;0.1375;0.276
1370016844000;0.055;0.0;0.0
1370016845000;0.031;0.147;0.0
1370016846000;0.065;0.127;0.0
1370016847000;0.0;0.0;0.0
1370016848000;0.007;0.5545;0.015
1370016849000;0.0245;0.0;0.0
1370016850000;0.0;0.0;0.0
1370016851000;0.0;0.0;0.061
1370016852000;0.0;0.314;0.103
1370016853000;0.012;0.0;0.0
1370016854000;0.0625;0.2365;0.313
1370016855000;0.026;0.0775;0.0
1370016856000;0.057;0.148;0.199
1370016857000;0.0755;0.065;0.0
1370016858000;0.0;0.0;0.18
1370016859000;0.0;0.321;0.0
1370016860000;0.017;0.017;0.4315
1370016861000;0.0195;0.1355;0.0
1370016862000;0.085;0.16499999999999998;0.020999999999999998
1370016863000;0.062;0.0;0.125
1370016864000;0.005;0.104;0.0
1370016865000;0.005;0.0935;0.0
1370016866000;0.0;0.0895;0.084
1370016867000;0.0;0.069;0.148
1370016868000;0.098;0.429;0.288
1370016869000;0.0;0.0;0.076
1370016870000;0.0;0.0;0.056
1370016871000;0.005;0.0;0.0
1370016872000;0.0;0.134;0.042
1370016873000;0.0;0.0;0.0
1370016874000;0.005999999999999999;0.0;0.136
1370016875000;0.0575;0.0;0.0
1370016876000;0.011;0.0;0.107
1370016877000;0.0;0.031;0.0
1370016878000;0.0;0.091;0.018000000000000002
1370016879000;0.0;0.0835;0.0
1370016880000;0.0375;0.036;0.211
1370016881000;0.0475;0.283;0.0
1370016882000;0.009000000000000001;0.171;0.386
1370016883000;0.07066666666666667;0.0;0.0
1370016884000;0.019;0.019;0.194
1370016885000;0.014499999999999999;0.0;0.0
1370016886000;0.012;0.0;0.083
1370016887000;0.025;0.0;0.162
1370016888000;0.0;0.054;0.0
1370016889000;0.017;0.0;0.0
1370016890000;0.023;0.0;0.05
1370016891000;0.0;0.364;0.222
1370016892000;0.0;0.14850000000000002;0.0
1370016893000;0.032;0.0;0.0
1370016894000;0.0;0.251;0.136
1370016895000;0.0;0.0;0.008
1370016896000;0.02;0.0;0.0355
1370016897000;0.008;0.127;0.0
1370016898000;0.0;0.0;0.061
1370016899000;0.001;0.167;0.323
1370016900000;0.046;0.0;0.19
1370016901000;0.0;0.008;0.083
1370016902000;0.123;0.019;0.051
1370016903000;0.033;0.0;0.01
1370016904000;0.0;0.117;0.005
1370016905000;0.086;0.0;0.059
1370016906000;0.0;0.069;0.0
1370016907000;0.0;0.011;0.302
1370016908000;0.0;0.0;0.0
1370016909000;0.025;0.044;0.0565
1370016910000;0.0;0.0;0.39066666666666666
1370016911000;0.0;0.0;0.0445
1370016912000;0.004999999999999999;0.0;0.288
1370016913000;0.077;0.028;0.203
1370016914000;0.0;0.0;0.186
1370016915000;0.021;0.37;0.0
1370016916000;0.0;0.0305;0.0765
1370016917000;0.0;0.137;0.0
1370016918000;0.0;0.0;0.0
1370016919000;0.0245;0.263;0.255
1370016920000;0.021500000000000002;0.0;0.07
1370016921000;0.0;0.0;0.07450000000000001
1370016922000;0.0;0.0;0.0
1370016923000;0.0105;0.0835;0.115
1370016924000;0.015;0.0995;0.0
1370016925000;0.0165;0.0;0.086
1370016926000;0.144;0.479;0.0
1370016927000;0.0;0.12166666666666666;0.277
1370016928000;0.0;0.0;0.046
1370016929000;0.0;0.0;0.529
1370016930000;0.1175;0.044;0.0
1370016931000;0.046;0.553;0.311
1370016932000;0.0;0.04;0.0
1370016933000;0.0;0.0;0.0
1370016934000;0.011;0.0;0.0
1370016935000;0.0;0.0;0.18150000000000002
1370016936000;0.011;0.091;0.084
1370016937000;0.0;0.018;0.0
1370016938000;0.0;0.042;0.0
1370016939000;0.03;0.0;0.081
1370016940000;0.0;0.0;0.0
1370016941000;0.0;0.05;0.0
1370016942000;0.0;0.0;0.0
1370016943000;0.002;0.0;0.0
1370016944000;0.0;0.0;0.0
1370016945000;0.0;0.025;0.079
1370016946000;0.0;0.0;0.066
1370016947000;0.02;0.02;0.078
1370016948000;0.023;0.0;0.22
1370016949000;0.0;0.108;0.119
1370016950000;0.018000000000000002;0.0;0.027
1370016951000;0.025;0.0;0.0
1370016952000;0.042;0.0;0.0
1370016953000;0.0;0.034999999999999996;0.532
1370016954000;0.015;0.0;0.11
1370016955000;0.01;0.0;0.0
1370016956000;0.0;0.0;0.0
1370016957000;0.0;0.0;0.0
1370016958000;0.011;0.0885;0.0
1370016959000;0.011666666666666667;0.115;0.048
1370016960000;0.0;0.14200000000000002;0.247
1370016961000;0.0;0.0;0.0
1370016962000;0.0;0.0;0.0
1370016963000;0.0;0.0;0.046
1370016964000;0.035;0.0;0.025
1370016965000;0.0;0.0;0.0
1370016966000;0.0;0.0;0.0
1370016967000;0.013;0.01;0.0
1370016968000;0.019;0.0;0.239
1370016969000;0.0;0.0;0.027
1370016970000;0.033;0.134;0.0
1370016971000;0.0125;0.142;0.019
1370016972000;0.0;0.068;0.0
1370016973000;0.044;0.0;0.011
1370016974000;0.012;0.0;0.074
1370016975000;0.016;0.0;0.015
1370016976000;0.0;0.0;0.0
1370016977000;0.0;0.209;0.119
1370016978000;0.0;0.0;0.0
1370016979000;0.0;0.0;0.127
1370016980000;0.013;0.05;0.01
1370016981000;0.0;0.0;0.078
1370016982000;0.0;0.067;0.192
1370016983000;0.098;0.162;0.025
1370016984000;0.04599999999999999;0.0;0.04
1370016985000;0.0;0.002;0.0
1370016986000;0.0;0.0;0.0
1370016987000;0.0;0.299;0.0
1370016988000;0.018;0.0;0.0
1370016989000;0.0415;0.0;0.157
1370016990000;0.0;0.0;0.0
1370016991000;0.0;0.0;0.004
1370016992000;0.0;0.064;0.0
1370016993000;0.0;0.0;0.0
1370016994000;0.0;0.0;0.0
1370016995000;0.0035;0.0;0.474
1370016996000;0.0;0.115;0.182
1370016997000;0.0;0.244;0.0
1370016998000;0.0;0.098;0.175
1370016999000;0.066;0.0;0.0
1370017000000;0.016;0.376;0.0
1370017001000;0.034;0.0;0.082
1370017002000;0.001;0.0;0.3753333333333333
1370017003000;0.013;0.0;0.21300000000000002
1370017004000;0.0;0.0;0.0
1370017005000;0.0;0.0;0.0
1370017006000;0.0;0.088;0.0
1370017007000;0.0;0.16;0.0
1370017008000;0.0;0.0;0.0
1370017009000;0.015;0.095;0.162
1370017010000;0.0;0.0;0.074
1370017011000;0.008;0.0;0.0
1370017012000;0.0;0.0;0.0
1370017013000;0.0;0.008;0.0
1370017014000;0.0;0.0;0.2025
1370017015000;0.0;0.0;0.011
1370017016000;0.0;0.0;0.0
1370017017000;0.0;0.0;0.067
1370017018000;0.001;0.0;0.0
1370017019000;0.0205;0.0;0.0
1370017020000;0.0045000000000000005;0.121;0.0
1370017021000;0.0;0.0;0.301
1370017022000;0.0;0.0;0.083
1370017023000;0.02;0.132;0.0
1370017024000;0.0;0.015;0.0
1370017025000;0.026;0.0;0.1415
1370017026000;0.0;0.001;0.007
1370017027000;0.018;0.055;0.0
1370017028000;0.041;0.0;0.0
1370017029000;0.0935;0.21;0.0
1370017030000;0.024;0.0;0.0
1370017031000;0.0215;0.1745;0.0
1370017032000;0.0;0.148;0.032
1370017033000;0.046;0.048;0.0
1370017034000;0.005;0.0;0.0
1370017035000;0.059;0.056;0.0
1370017036000;0.0;0.0;0.0
1370017037000;0.0;0.0;0.0
1370017038000;0.024;0.0;0.203
1370017039000;0.0;0.1265;0.0
1370017040000;0.02;0.035;0.0
1370017041000;0.019;0.206;0.0
1370017042000;0.0;0.0;0.0
1370017043000;0.034;0.059;0.144
1370017044000;0.0;0.0;0.009
1370017045000;0.055;0.0;0.2905
1370017046000;0.0;0.0;0.11466666666666668
1370017047000;0.0;0.0;0.017
1370017048000;0.0;0.0;0.0
1370017049000;0.0;0.035;0.0
1370017050000;0.0;0.082;0.0185
1370017051000;0.0;0.0;0.0
1370017052000;0.0;0.4365;0.104
1370017053000;0.034;0.0;0.0
1370017054000;0.0;0.0;0.035
1370017055000;0.0;0.0;0.0
1370017056000;0.0;0.0;0.0
1370017057000;0.014499999999999999;0.046;0.375
1370017058000;0.0;0.0;0.0
1370017059000;0.0;0.0;0.0
1370017060000;0.076;0.0;0.0
1370017061000;0.031;0.0;0.0
1370017062000;0.0;0.0;0.063
1370017063000;0.0;0.0;0.278
1370017064000;0.0;0.0;0.147
1370017065000;0.0;0.0;0.0
1370017066000;0.0;0.144;0.0
1370017067000;0.0;0.156;0.132
1370017068000;0.0;0.22049999999999997;0.0
