1566553867.0365822,7.904256
1566553867.0619583,4.799488
1566553867.0932872,6.308864
1566553867.1246278,5.136896
1566553867.187329,5.357824
1566553867.2136724,6.676736
1566553867.225015,5.440768
1566553867.2353435,7.268864
1566553867.244673,6.459904
1566553867.2550159,5.527552
1566553867.2743173,5.107456
1566553867.282668,6.325504
1566553867.30516,5.603328
1566553867.3365793,5.897216
1566553867.3519404,5.667584
1566553867.3909924,5.792512
1566553867.4174807,6.498304
1566553867.44885,6.069248
1566553867.497571,10.038528
1566553867.5019653,5.664
1566553867.5314312,6.993408
1566553867.5378773,7.227392
1566553867.5865974,5.07776
1566553867.5918648,5.462016
1566553867.6253543,4.008704
1566553867.647043,6.259712
1566553867.6845357,6.422784
1566553867.707865,7.21664
1566553867.7405202,7.710208
1566553867.755996,5.780992
1566553867.7998009,9.521152
1566553867.8131676,8.151552
1566553867.8466516,5.180672
1566553867.8609872,4.86016
1566553867.8773155,5.982976
1566553867.9187584,6.642176
1566553867.9370995,11.682816
1566553867.9372575,11.504128
1566553867.970731,5.210624
1566553868.0020583,4.13056
1566553868.0193899,6.031872
1566553868.0693414,7.987968
1566553868.0848403,8.490496
1566553868.116189,6.464768
1566553868.1475415,9.795072
1566553868.1519165,6.070528
1566553868.182198,5.649664
1566553868.2135437,7.222784
1566553868.2238786,6.313216
1566553868.2352479,7.214336
1566553868.2601364,4.880384
1566553868.2775936,6.445568
1566553868.346638,6.729984
1566553868.355024,4.547584
1566553868.3859272,6.928384
1566553868.4609675,6.13632
1566553868.492293,9.194752
1566553868.4946284,8.396032
1566553868.5139215,7.31008
1566553868.5332487,5.933056
1566553868.5645947,7.708928
1566553868.6052868,6.66496
1566553868.6256332,5.495808
1566553868.636988,5.317888
1566553868.6683092,8.971264
1566553868.6706352,9.3504
1566553868.7081113,8.273408
1566553868.7204096,6.856448
1566553868.7572494,8.034304
1566553868.781578,5.577216
1566553868.799945,7.181824
1566553868.8142307,5.604096
1566553868.8559413,6.674944
1566553868.8662753,7.225856
1566553868.8976204,6.046464
1566553868.9049995,5.748224
1566553868.9323437,6.066944
1566553868.9636796,5.59744
1566553868.9950268,5.22368
1566553869.0125031,4.269056
1566553869.0198405,12.24576
1566553869.0221488,9.916672
1566553869.056652,6.525952
1566553869.0860105,5.163264
1566553869.0983565,5.656576
1566553869.114691,6.157056
1566553869.1773605,7.919104
1566553869.192714,8.637184
1566553869.195046,6.32576
1566553869.2263796,5.77408
1566553869.268051,9.253632
1566553869.2993798,9.937408
1566553869.2995353,10.551296
1566553869.3410156,6.02368
1566553869.3958604,6.279424
1566553869.4272294,5.31072
1566553869.4585679,8.093184
1566553869.4898393,5.103104
1566553869.5074987,13.807616
1566553869.5098317,13.138176
1566553869.5596337,6.390272
1566553869.5689774,6.290944
1566553869.5803049,4.439296
1566553869.6069877,4.955904
1566553869.6257024,5.783296
1566553869.6540225,6.509312
1566553869.6823587,4.983808
1566553869.6868489,5.528576
1566553869.7182198,4.99712
1566553869.7365606,5.892096
1566553869.7924068,6.782464
1566553869.8237464,5.00352
1566553869.8301072,5.649408
1566553869.8484347,12.839168
1566553869.875397,5.792512
1566553869.9161296,5.713408
1566553869.944475,6.453504
1566553869.9758217,5.560576
1566553870.0094543,7.851264
1566553870.0208304,8.509184
1566553870.046204,4.83328
1566553870.0585241,6.315776
1566553870.1162045,4.954624
1566553870.1374846,5.775872
1566553870.1478598,5.109504
1566553870.170229,5.90848
1566553870.1815658,4.308736
1566553870.1919236,7.454976
1566553870.2338035,7.402496
1566553870.262437,7.139328
1566553870.2739646,5.3504
1566553870.3004432,4.024064
1566553870.3410048,5.60512
1566553870.3593328,5.901824
1566553870.397481,5.985792
1566553870.428853,5.903616
1566553870.4343748,6.458368
1566553870.4678702,6.073344
1566553870.4762034,5.99808
1566553870.509706,4.44288
1566553870.5393198,5.133056
1566553870.570649,14.065152
1566553870.5719864,13.117952
1566553870.6033173,7.43936
1566553870.6206577,5.4592
1566553870.6319776,5.706752
1566553870.6594617,7.15648
1566553870.690804,6.016
1566553870.7041883,5.673472
1566553870.7226815,7.095808
1566553870.7490046,6.703616
1566553870.7803476,5.317888
1566553870.8140154,5.6704
1566553870.8486753,5.605632
1566553870.8570094,4.254464
1566553870.8805006,4.467456
1566553870.8978493,5.695488
1566553870.9213355,6.907136
1566553870.9526796,7.06176
1566553870.9779723,7.778304
1566553871.072483,5.763584
1566553871.0888135,7.653632
1566553871.1201801,5.790464
1566553871.1255364,10.641408
1566553871.1268435,9.352192
1566553871.1511772,6.939648
1566553871.1785333,5.57312
1566553871.188858,4.848896
1566553871.2162132,6.797056
1566553871.2517366,5.799168
1566553871.2570622,5.699072
1566553871.2743914,5.588224
1566553871.3564432,5.24544
1566553871.362786,8.392448
1566553871.3881433,6.53056
1566553871.4044678,5.551104
1566553871.4158046,6.518528
1566553871.4603076,5.994496
1566553871.4676495,7.907584
1566553871.500148,5.434368
1566553871.5314906,6.840832
1566553871.5438,5.27232
1566553871.580505,5.0304
1566553871.611803,9.505536
1566553871.6151772,8.422912
1566553871.6305072,6.175744
1566553871.6621394,6.837248
1566553871.7039752,8.484608
1566553871.7353144,6.385664
1566553871.7666483,7.52
1566553871.7861452,5.97248
1566553871.820637,8.678144
1566553871.8519807,4.496128
1566553871.883304,8.06144
1566553871.9146278,4.980224
1566553871.934005,7.36384
1566553871.9653394,5.377792
1566553871.9966757,12.681728
1566553872.0000248,10.537984
1566553872.0313554,5.586944
1566553872.0466986,6.77888
1566553872.0570507,4.227072
1566553872.0613325,4.609536
1566553872.072664,5.833472
1566553872.0943332,11.05792
1566553872.1086612,8.68352
1566553872.140012,5.477376
1566553872.1673448,5.681664
1566553872.1856565,5.7152
1566553872.205003,4.401152
1566553872.224487,4.554752
1566553872.2603328,7.837952
1566553872.301003,5.555456
1566553872.3287513,6.565888
1566553872.3672526,6.34752
1566553872.3985772,5.525504
1566553872.4299707,4.647936
1566553872.443303,5.481216
1566553872.4546454,5.880576
1566553872.4689815,6.614272
1566553872.4976795,4.745216
1566553872.5243747,5.579008
1566553872.5589278,6.68288
1566553872.5652616,5.562368
1566553872.5878382,7.29728
1566553872.6191893,4.862464
1566553872.65052,10.848
1566553872.6671827,10.169088
1566553872.6986477,6.683392
1566553872.728,4.332032
1566553872.759329,5.98016
1566553872.7686684,6.678272
1566553872.7859752,5.750784
1566553872.8501298,6.42944
1566553872.8814611,4.9792
1566553872.9121892,4.098816
1566553872.9435287,9.840384
1566553872.946923,8.017408
1566553872.9632533,5.739008
1566553873.0027487,10.590208
1566553873.0040612,10.134784
1566553873.0950358,6.272
1566553873.12637,5.56544
1566553873.1407123,6.363392
1566553873.1459734,5.69088
1566553873.1689744,7.669248
1566553873.2268407,7.669248
1566553873.2372034,7.024896
1566553873.2832031,6.19008
1566553873.3125308,5.779456
1566553873.3439806,6.564864
1566553873.3753002,4.948992
1566553873.402654,5.197568
1566553873.4130008,6.198784
1566553873.4443371,4.711424
1566553873.475683,7.38688
1566553873.5070117,6.772736
1566553873.53834,4.906496
1566553873.5586839,10.692096
1566553873.5588565,10.787072
1566553873.5902023,5.467136
1566553873.5974717,11.864832
1566553873.600833,9.070336
1566553873.6322033,4.875776
1566553873.6474495,5.548288
1566553873.7021663,6.310912
1566553873.7135959,7.52768
1566553873.7299345,6.532096
1566553873.7562623,5.709568
1566553873.7991917,10.12864
1566553873.8205266,8.777472
1566553873.8318427,9.447168
1566553873.849152,8.158976
1566553873.8684719,6.165504
1566553873.8817916,6.79552
1566553873.9131432,5.991936
1566553873.9244633,8.767744
1566553873.9498045,5.961984
1566553873.9661481,6.051328
1566553874.009649,6.815488
1566553874.0199978,6.258176
1566553874.0273142,4.755456
1566553874.0558357,6.391808
1566553874.07138,6.423808
1566553874.1121688,7.56096
1566553874.1338367,11.500288
1566553874.1654584,4.956672
1566553874.1698155,5.307648
1566553874.2323484,8.953088
1566553874.2346952,7.7888
1566553874.256204,6.402816
1566553874.2855532,6.423808
1566553874.2959192,7.210752
1566553874.358501,6.55616
1566553874.3658369,7.321856
1566553874.3821845,5.210624
1566553874.39956,5.163264
1566553874.4394307,7.734272
1566553874.463772,6.346496
1566553874.475307,5.2928
1566553874.5169785,5.772032
1566553874.5232852,4.306432
1566553874.5681655,9.165312
1566553874.5804975,8.842496
1566553874.6221128,5.08544
1566553874.6364732,5.091328
1566553874.6678047,7.935488
1566553874.7118156,13.508352
1566553874.7151806,18.126848
1566553874.751675,9.608448
1566553874.7550282,7.617792
1566553874.8229601,10.523136
1566553874.8542933,7.902464
1566553874.8856292,4.718848
1566553874.9170084,6.247936
1566553874.948345,12.983552
1566553874.9536595,8.86528
1566553874.9730036,7.006208
1566553874.98128,3.894528
1566553875.0016,11.76064
1566553875.0082116,5.285888
1566553875.039544,7.796224
1566553875.051808,5.595136
1566553875.083176,6.5408
1566553875.0965097,6.369024
1566553875.1331942,6.473984
1566553875.1575508,7.825152
1566553875.1852505,4.421376
1566553875.2439644,6.505472
1566553875.2656956,4.345344
1566553875.3084934,8.921344
1566553875.3470798,4.045568
1566553875.3784232,10.18624
1566553875.3785932,9.99808
1566553875.4130657,10.896128
1566553875.4153807,8.602624
1566553875.4427397,5.133312
1566553875.4541817,6.584832
1566553875.4776804,6.022656
1566553875.5090287,6.242304
1566553875.5333557,6.432512
1566553875.5646987,6.031872
1566553875.605821,6.114816
1566553875.6484811,7.675136
1566553875.7046661,8.653568
1566553875.7349963,6.508288
1566553875.7473466,10.151168
1566553875.7496836,7.859968
1566553875.7710345,5.813504
1566553875.7933624,6.232832
1566553875.842319,5.342976
1566553875.8736553,4.647936
1566553875.887008,6.738432
1566553875.9160016,4.231424
1566553875.9596887,6.81984
1566553875.9910226,7.072512
1566553876.0163488,6.068992
1566553876.0219648,11.31136
1566553876.0263147,7.524352
1566553876.0556414,7.885312
1566553876.063004,7.292928
1566553876.0943084,7.15136
1566553876.1076348,3.986688
1566553876.157461,5.64992
1566553876.196473,8.866816
1566553876.2277858,6.42176
1566553876.2591414,6.893312
1566553876.2804816,5.869312
1566553876.2988086,10.720512
1566553876.299008,10.478336
1566553876.3781235,4.264448
1566553876.3884585,5.285632
1566553876.404796,5.929216
1566553876.4161675,7.190528
1566553876.4486742,5.45024
1566553876.4800248,9.195008
1566553876.5405378,8.76928
1566553876.567034,8.124416
1566553876.6055543,5.846272
1566553876.620958,4.492544
1566553876.6322997,5.650688
1566553876.6636367,6.666496
1566553876.6949644,13.199872
1566553876.6972523,10.930176
1566553876.711576,4.877312
1566553876.7269363,4.31488
1566553876.7597322,6.327552
1566553876.7860703,5.373696
1566553876.809376,4.759296
1566553876.8482206,9.068544
1566553876.8795614,9.769728
1566553876.8849344,4.642048
1566553876.9179852,3.973376
1566553876.945341,5.929216
1566553876.9766755,8.698112
1566553876.9780283,12.73216
1566553876.9823868,8.393472
1566553876.9999514,7.528704
1566553877.057993,5.206528
1566553877.09347,6.5472
1566553877.104831,4.89344
1566553877.1121757,6.25536
1566553877.131661,7.019264
1566553877.1492953,6.838784
1566553877.2120006,13.472256
1566553877.2316792,4.42368
1566553877.2630255,3.716096
1566553877.2773886,8.653056
1566553877.2977438,4.503296
1566553877.3372517,5.403904
1566553877.3645918,4.84864
1566553877.3959556,21.160448
1566553877.4517484,4.213504
1566553877.4829664,5.991168
1566553877.5141335,4.278272
1566553877.5202978,4.326912
1566553877.5406623,2.653184
1566553877.5618267,5.799168
1566553877.593011,8.298752
1566553877.61118,14.122752
1566553877.6123352,14.112
1566553877.6325157,5.847552
1566553877.6496897,5.122048
1566553877.680856,5.648896
1566553877.705045,5.984512
1566553877.7232144,7.93472
1566553877.7363632,6.178816
1566553877.7847254,7.46112
1566553877.7990525,4.68224
1566553877.8143926,6.024192
1566553877.837668,6.763264
1566553877.8751757,4.941568
1566553877.8835006,5.9776
1566553877.8958366,5.453056
1566553877.9272022,5.36576
1566553877.9596953,9.676544
1566553877.9609954,9.393664
1566553878.002423,4.998144
1566553878.03376,6.334208
1566553878.0431254,6.128896
1566553878.0744665,10.86976
1566553878.0787873,9.042432
1566553878.0921288,6.002944
1566553878.1246018,6.08896
1566553878.156199,5.05088
1566553878.1755111,8.790016
1566553878.1788318,5.48992
1566553878.1981943,7.171328
1566553878.2175496,6.422016
1566553878.249013,6.644736
1566553878.255335,5.102592
1566553878.335123,4.571392
1566553878.3664565,7.492096
1566553878.3978014,5.17376
1566553878.4291537,5.429504
1566553878.4594963,6.640128
1566553878.4668043,4.122368
1566553878.5044594,5.62304
1566553878.5358033,6.014976
1566553878.5484798,5.082624
1566553878.5698335,4.139008
1566553878.6084723,6.010112
1566553878.6491568,8.176896
1566553878.680497,5.860608
1566553878.7118242,6.727936
1566553878.725184,5.608448
1566553878.744523,3.711488
1566553878.7718632,13.505536
1566553878.7720711,13.560064
1566553878.7903655,8.329984
1566553878.835209,6.47936
1566553878.8575618,4.667648
1566553878.8822572,5.953792
1566553878.9135988,7.208704
1566553878.9461188,5.83808
1566553878.9774559,7.284736
1566553878.9928255,7.218688
1566553879.0051944,6.039296
1566553879.0205288,4.93184
1566553879.047864,5.561088
1566553879.07924,4.953088
1566553879.097583,4.908032
1566553879.1413035,8.051968
1566553879.1596336,9.705728
1566553879.1619804,7.621376
1566553879.1933095,6.340352
1566553879.2206545,4.705024
1566553879.2270093,10.339584
1566553879.2313378,7.506944
1566553879.262634,4.844544
1566553879.3013234,6.549248
1566553879.3327353,5.521408
1566553879.3640513,3.787776
1566553879.3953993,6.43072
1566553879.4331608,5.484544
1566553879.4424703,5.87264
1566553879.473803,6.48448
1566553879.51446,5.709056
1566553879.5457325,6.231552
1566553879.5590491,6.129408
1566553879.6106954,6.497792
1566553879.6172385,5.604352
1566553879.6229365,7.719424
1566553879.657387,6.317824
1566553879.6707335,5.907456
1566553879.6970582,4.066304
1566553879.728398,5.559808
1566553879.759727,6.035968
1566553879.779054,10.31424
1566553879.7987633,6.211072
1566553879.8241286,5.327104
1566553879.8554618,7.219968
1566553879.8627362,5.087232
1566553879.8940566,7.296
1566553879.9207656,8.56832
1566553879.9381025,5.097728
1566553879.9797535,4.740864
1566553879.986109,4.599296
1566553880.0124135,4.68736
1566553880.0257592,5.366784
1566553880.0722723,5.363968
1566553880.0892296,6.365184
1566553880.120579,6.45504
1566553880.1379209,7.168768
1566553880.169251,4.923904
1566553880.20057,5.854464
1566553880.2159388,6.144256
1566553880.247257,6.813952
1566553880.2785933,14.441984
1566553880.2810395,12.01664
1566553880.3125348,5.750016
1566553880.343129,6.697728
1566553880.375618,5.182976
1566553880.4063222,4.083456
1566553880.426653,4.404992
1566553880.4579897,5.661952
1566553880.4733112,3.95008
1566553880.4806483,5.563136
1566553880.5171382,6.70464
1566553880.5434806,5.997056
1566553880.54974,5.745664
1566553880.5810726,5.614592
1566553880.5904021,6.451968
1566553880.6209273,12.576
1566553880.623228,10.320384
1566553880.6456883,6.078464
1566553880.664029,4.9728
1566553880.7126951,4.478208
1566553880.7615662,7.764736
1566553880.7719047,9.392384
1566553880.8032281,6.0224
1566553880.8367393,4.406784
1566553880.8580768,9.574656
1566553880.859404,8.267776
1566553880.890729,6.623744
1566553880.9090586,4.39552
1566553880.9316838,6.134528
1566553880.9570234,5.69984
