1566555045.1756914,4.059392
1566555045.2430165,9.818624
1566555045.2643538,4.103936
1566555045.2981822,26.622976
1566555045.3301249,14.889728
1566555045.414583,6.313728
1566555045.4452226,3.635456
1566555045.4625418,19.1296
1566555045.524865,2.72768
1566555045.5735455,29.452544
1566555045.5869007,21.94688
1566555045.598219,16.063232
1566555045.629869,1.430016
1566555045.692535,28.585216
1566555045.708844,12.296448
1566555045.722129,2.244608
1566555045.7354622,11.63264
1566555045.7668228,2.858752
1566555045.8014717,1.789952
1566555045.8706825,5.373952
1566555045.8880417,1.32352
1566555045.899537,3.76704
1566555045.9578834,12.849152
1566555046.0678663,13.974016
1566555046.0680368,13.782784
1566555046.1440144,24.889088
1566555046.146329,21.900544
1566555046.1626515,5.989632
1566555046.1894972,1.08032
1566555046.221987,13.240576
1566555046.3614044,5.474304
1566555046.4255686,10.846976
1566555046.458046,8.062208
1566555046.4877,5.035776
1566555046.5170672,10.587136
1566555046.5717409,10.605056
1566555046.693478,1.16992
1566555046.7261481,23.514624
1566555046.78659,24.328448
1566555046.8178315,8.769024
1566555046.849161,7.727104
1566555046.8504891,9.63328
1566555046.9012015,11.095552
1566555046.9185305,14.345728
1566555046.9208436,14.827264
1566555046.9383278,1.040896
1566555046.9729934,4.889088
1566555047.111621,8.870144
1566555047.2291653,12.757504
1566555047.2595007,7.674112
1566555047.2708673,4.65536
1566555047.302183,11.543552
1566555047.3023396,10.49728
1566555047.3583565,9.750016
1566555047.3896904,3.547392
1566555047.4210594,47.910912
1566555047.4343956,38.407168
1566555047.4639728,20.86656
1566555047.4792736,7.318784
1566555047.5650246,13.690112
1566555047.6160305,26.700032
1566555047.644337,10.10048
1566555047.7172801,7.746048
1566555047.7485394,8.491008
1566555047.8118317,5.168384
1566555048.0144794,18.506496
1566555048.0663273,16.759808
1566555048.1383188,42.539776
1566555048.1506662,40.864512
1566555048.1540391,68.228096
1566555048.1908705,31.417344
1566555048.2223341,24.66816
1566555048.254353,12.189952
1566555048.285888,29.69728
1566555048.398414,21.727488
1566555048.4483867,13.114624
1566555048.479738,13.264128
1566555048.5277443,18.596096
1566555048.5866292,10.209024
1566555048.6486378,20.197376
1566555048.6519945,18.684416
1566555048.7146716,3.047168
1566555048.780987,1.033216
1566555048.7903168,7.638016
1566555048.8553662,33.376256
1566555048.9071882,3.778304
1566555048.917539,11.415552
1566555048.9883428,9.779456
1566555049.077868,14.086656
1566555049.168166,10.997504
1566555049.2118678,8.367104
1566555049.2465346,30.914048
1566555049.2778497,8.250624
1566555049.2801354,5.985792
1566555049.3176293,10.941952
1566555049.3501441,10.510336
1566555049.3814921,14.941952
1566555049.418164,4.868096
1566555049.4305131,14.33984
1566555049.4855597,6.720768
1566555049.5219834,14.861056
1566555049.523309,24.275456
1566555049.5860054,9.02656
1566555049.6056669,12.804096
1566555049.6683815,12.455168
1566555049.6861732,27.398912
1566555049.7218568,14.249728
1566555049.7421834,1.316352
1566555049.7735403,7.257088
1566555049.8062208,1.901824
1566555049.8599036,5.944832
1566555049.9252152,12.388352
1566555049.9398756,8.239872
1566555050.0069077,3.24096
1566555050.0212336,5.610752
1566555050.1473765,3.95904
1566555050.155697,21.186048
1566555050.2196949,3.1808
1566555050.2390711,7.565824
1566555050.2949884,2.105088
1566555050.3317065,34.912256
1566555050.4646714,2.021376
1566555050.4861648,6.969856
1566555050.5554345,1.59744
1566555050.5852275,13.378304
1566555050.6400704,5.316096
1566555050.666411,7.73888
1566555050.6665833,7.584512
1566555050.6900744,7.029504
1566555050.7319014,9.649664
1566555050.7778084,47.015936
1566555050.8081567,25.92512
1566555050.8114865,22.616576
1566555050.8469908,4.346368
1566555050.880662,8.0768
1566555050.9285145,7.427584
1566555051.0035415,6.30144
1566555051.090689,3.08352
1566555051.1778932,2.903296
1566555051.2092235,1.482496
1566555051.2438884,17.726976
1566555051.2752156,1.381632
1566555051.2753756,3.814144
1566555051.2846751,5.174528
1566555051.3406153,8.766464
1566555051.382632,30.203136
1566555051.3980021,22.861312
1566555051.413316,10.682112
1566555051.454325,8.319488
1566555051.6107342,1.443072
1566555051.6140904,4.833792
1566555051.650741,24.769024
1566555051.6902912,16.277248
1566555051.718936,4.158208
1566555051.750265,38.569984
1566555051.781605,11.247872
1566555051.781818,15.324416
1566555051.8274326,3.679488
1566555051.838812,7.33056
1566555051.8551412,29.887232
1566555051.928038,1.29664
1566555051.9593904,2.457344
1566555051.971733,2.209024
1566555052.0343938,1.101824
1566555052.0640771,20.072704
1566555052.066394,17.773568
1566555052.1979554,2.021376
1566555052.25882,29.470976
1566555052.2901518,17.655296
1566555052.3214743,1.16096
1566555052.3216674,43.153664
1566555052.3543906,12.417024
1566555052.377286,13.620736
1566555052.4086084,15.839232
1566555052.4806056,22.07616
1566555052.493928,8.771584
1566555052.605582,10.413568
1566555052.6412418,35.591168
1566555052.6595767,25.249536
1566555052.6880631,9.090048
1566555052.761921,9.497856
1566555052.8125808,16.311552
1566555052.8199034,15.465984
1566555052.8455737,50.307328
1566555052.9430754,9.758208
1566555052.961783,16.901888
1566555052.993104,12.285952
1566555053.0498018,19.072512
1566555053.0541267,18.16448
1566555053.085479,1.338624
1566555053.1252894,28.305408
1566555053.1326184,20.997888
1566555053.218261,4.680192
1566555053.2495897,1.385472
1566555053.315559,1.590528
1566555053.3349595,20.78208
1566555053.4293191,19.607296
1566555053.4376483,37.342976
1566555053.5003343,17.914368
1566555053.5754774,3.715072
1566555053.6383135,2.574592
1566555053.6456594,2.23616
1566555053.673017,2.303744
1566555053.7360196,14.191104
1566555053.7949064,1.452288
1566555053.8275821,2.751744
1566555053.8663437,9.826816
1566555053.8976724,39.135744
1566555053.898966,49.408768
1566555053.9292722,30.284288
1566555053.9606018,29.094144
1566555054.0006073,13.580544
1566555054.0309343,2.870784
1566555054.0462627,1.375488
1566555054.1537805,22.874624
1566555054.1706152,6.060544
1566555054.2141244,2.991104
1566555054.2608318,11.190016
1566555054.2768338,27.272448
1566555054.2946694,9.454592
1566555054.3869233,20.078848
1566555054.4651222,25.171712
1566555054.4964368,13.851392
1566555054.5374424,4.025088
1566555054.63382,20.196352
1566555054.6651452,19.475456
1566555054.696468,3.058432
1566555054.7088485,12.620544
1566555054.7291589,19.713792
1566555054.737499,14.740224
1566555054.7861667,18.674176
1566555054.7925084,44.342784
1566555054.8223505,34.476032
1566555054.8369236,23.005952
1566555054.862418,2.63296
1566555054.9022398,4.60672
1566555054.9270592,18.619392
1566555054.9882731,26.028032
1566555055.0268102,10.238464
1566555055.0465283,6.592768
1566555055.1208882,7.376384
1566555055.1525638,1.53728
1566555055.1850584,21.009664
1566555055.2157984,11.311104
1566555055.2394798,6.072832
1566555055.3548121,5.055488
1566555055.3861315,4.750592
1566555055.4054859,34.968832
1566555055.439987,19.887104
1566555055.44668,13.21216
1566555055.4953575,1.984256
1566555055.5174813,33.009152
1566555055.597043,20.375808
1566555055.662051,22.952448
1566555055.6663904,18.634496
1566555055.702057,1.531136
1566555055.7275643,23.910912
1566555055.7717085,12.366592
1566555055.8052306,4.989184
1566555055.8137877,1.140224
1566555055.942781,30.130176
1566555055.945087,59.897344
1566555056.01325,1.291776
1566555056.0338,13.097984
1566555056.081635,35.216896
1566555056.0849924,40.565504
1566555056.2305007,19.488256
1566555056.2970426,11.825152
1566555056.3004527,12.689152
1566555056.423246,15.003904
1566555056.4315827,6.688512
1566555056.4649055,13.472512
1566555056.4784303,2.993664
1566555056.5659573,10.409472
1566555056.5973084,19.51104
1566555056.6016476,20.568832
1566555056.659612,3.433472
1566555056.697178,4.351488
1566555056.7684708,4.555264
1566555056.858025,5.11872
1566555056.9310718,19.56864
1566555056.997788,19.152384
1566555057.0031323,21.70368
1566555057.0417325,3.344896
1566555057.064102,15.366912
1566555057.0974345,3.417856
1566555057.1362302,60.580864
1566555057.1698399,29.697024
1566555057.2897785,6.594304
1566555057.3232613,21.638144
1566555057.3806026,2.81088
1566555057.4222288,22.6112
1566555057.4877648,12.287232
1566555057.5140905,6.148608
1566555057.532427,17.252864
1566555057.5671182,7.50848
1566555057.5944297,4.992256
1566555057.6181388,17.66912
1566555057.6808665,2.283776
1566555057.7075403,10.141184
1566555057.7725525,8.278784
1566555057.7868767,53.50016
1566555057.83492,5.477376
1566555057.8787374,18.835968
1566555057.9511418,29.111808
1566555057.9594634,20.81152
1566555058.0643015,8.819456
1566555058.1102812,10.487296
1566555058.1703105,3.798528
1566555058.1999738,16.822784
1566555058.2313225,9.544704
1566555058.3453982,9.051392
1566555058.36991,2.245632
1566555058.411901,40.946688
1566555058.4432423,17.567744
1566555058.5183332,33.06112
1566555058.5226595,32.556032
1566555058.5411682,14.029568
1566555058.5861056,2.970112
1566555058.61044,4.769024
1566555058.6380374,7.946752
1566555058.6533563,5.663232
1566555058.716537,19.48032
1566555058.7702227,3.417344
1566555058.8202748,8.628224
1566555058.837621,2.246144
1566555058.9357197,12.189696
1566555058.9898028,1.342976
1566555059.0111306,2.498304
1566555059.0204592,2.658816
1566555059.0888457,3.286784
1566555059.1084874,5.244416
1566555059.130836,5.98528
1566555059.1766565,8.197376
1566555059.2203517,2.052352
1566555059.2553473,18.69184
1566555059.302837,29.259008
1566555059.302991,25.841408
1566555059.3292987,2.815232
1566555059.385163,2.259712
1566555059.4024894,2.550528
1566555059.4333284,15.39072
1566555059.4560103,8.71808
1566555059.4873385,9.89312
1566555059.6679718,14.869504
1566555059.7484548,44.3904
1566555059.7527835,63.412224
1566555059.784108,32.108544
1566555059.8185985,4.379648
1566555059.8378644,4.581632
1566555059.9005375,2.749184
1566555059.938221,7.803392
1566555059.9578137,21.164288
1566555060.0414279,2.013696
1566555060.1400094,24.817152
1566555060.1483328,39.205888
1566555060.2110305,10.085632
1566555060.226352,6.580224
1566555060.2890532,2.281216
1566555060.3164034,2.516736
1566555060.3165646,11.247616
1566555060.3309472,6.215936
1566555060.3704517,2.809344
1566555060.4161546,1.27744
1566555060.4395046,6.976
1566555060.4408379,5.384704
1566555060.472163,26.334976
1566555060.4875033,11.015936
1566555060.4988017,58.003456
1566555060.5322711,41.311232
1566555060.6196373,6.748928
1566555060.6823075,16.631552
1566555060.6930258,5.931008
1566555060.7075453,3.548928
1566555060.7311997,9.476864
1566555060.762542,12.541952
1566555060.7868862,6.19136
1566555060.8112288,5.317376
1566555060.8794641,14.579456
1566555060.9159737,5.995008
1566555060.9473107,12.670976
1566555060.973645,7.833856
1566555061.0052779,4.320512
1566555061.0515704,11.896576
1566555061.0881867,15.386112
1566555061.1158195,15.218944
1566555061.1493316,22.887168
1566555061.1806552,17.61536
1566555061.2090044,11.653376
1566555061.269672,39.116288
1566555061.28418,35.381248
1566555061.2956417,23.93728
1566555061.3291683,7.346176
1566555061.3595035,3.52
1566555061.4081502,6.73792
1566555061.4470055,45.84704
1566555061.5037968,46.880768
1566555061.5151203,37.008128
1566555061.546457,5.688832
1566555061.5578203,6.226432
1566555061.5861452,2.279936
1566555061.6138632,12.587776
1566555061.6312044,18.414848
1566555061.6625266,2.9184
1566555061.6658266,6.290176
1566555061.703344,12.48
1566555061.8260198,6.605056
1566555061.83834,2.648064
1566555061.9021716,32.359424
1566555061.9905217,14.063104
1566555062.0292175,1.97632
1566555062.0475607,25.522176
1566555062.0878093,1.897216
1566555062.1529093,10.161664
1566555062.1694057,39.674112
1566555062.260856,1.081856
1566555062.3314774,1.594624
1566555062.355986,7.488
1566555062.4419649,18.88384
1566555062.5228436,27.826688
1566555062.5896137,43.213568
1566555062.620971,36.694528
1566555062.649468,8.215296
1566555062.6789033,2.986752
1566555062.685232,22.305024
1566555062.8114903,0.943104
1566555062.922406,18.039296
1566555062.9537807,0.950272
1566555062.9851108,4.266496
1566555063.016441,26.90688
1566555063.0651321,12.171264
1566555063.1208482,3.07968
1566555063.159527,1.510144
1566555063.161861,3.049216
1566555063.1861315,14.685184
1566555063.1862926,16.941056
1566555063.2304125,21.780224
1566555063.300592,12.675072
1566555063.3676,2.097664
1566555063.441827,7.028736
1566555063.4571176,2.468096
1566555063.5069265,6.132736
1566555063.616019,12.008448
1566555063.647361,5.135616
1566555063.6566925,3.331072
1566555063.7572792,7.609856
1566555063.7886236,1.98528
1566555063.8586454,5.231872
1566555063.9455261,11.462656
1566555064.0001929,7.03104
1566555064.0205278,8.714752
1566555064.1372077,3.780352
1566555064.2066793,6.889472
1566555064.2986388,3.16032
1566555064.331705,7.211008
1566555064.36121,12.46592
1566555064.419161,0.963584
1566555064.450505,7.777024
1566555064.5448513,11.958016
1566555064.5638354,32.953856
1566555064.625033,18.448896
1566555064.6563704,4.0128
1566555064.6928513,10.017536
1566555064.6941295,8.761344
1566555064.737399,1.571328
1566555064.753776,2.115072
1566555064.785097,2.409728
1566555064.8154366,3.566336
1566555064.8468177,10.45504
1566555064.862302,15.056128
1566555064.9859374,11.020032
1566555065.023582,0.882944
1566555065.0581846,12.30208
1566555065.078509,6.089216
1566555065.1101325,0.9088
1566555065.1258135,19.181824
1566555065.1512887,10.701056
1566555065.1826153,1.666816
1566555065.2423022,7.622656
1566555065.2689679,4.922624
1566555065.2883015,28.514816
1566555065.2946415,43.818496
1566555065.3426294,10.16832
1566555065.3723323,5.90464
1566555065.3996696,24.83584
1566555065.4330173,43.715072
1566555065.459666,26.384128
1566555065.4951928,4.626176
1566555065.5941978,5.680128
1566555065.6358569,23.576576
1566555065.679101,1.925632
1566555065.7124345,6.674176
1566555065.8213558,6.717952
1566555065.862845,16.365312
1566555065.8630087,16.180736
1566555065.8863018,38.34496
1566555065.9260416,10.056704
1566555065.9705136,14.677504
1566555066.0028498,30.976512
1566555066.0558233,30.02368
1566555066.0854876,15.617536
1566555066.114064,5.75744
1566555066.1727917,1.595136
1566555066.2923448,7.897344
1566555066.3350663,7.748096
1566555066.3683934,5.632512
1566555066.412082,3.703296
1566555066.454834,1.4848
1566555066.472154,32.665088
1566555066.4974976,8.783872
1566555066.5221806,17.9328
1566555066.6358457,2.095872
1566555066.6381166,8.559872
1566555066.6656122,5.800448
1566555066.6989717,3.145472
1566555066.7833424,18.354176
1566555066.880102,21.035264
1566555066.9198089,2.685696
1566555066.9381182,5.55136
1566555066.9714534,4.658688
1566555067.0184307,3.404288
1566555067.0781205,1.831936
1566555067.0794437,2.481408
1566555067.1452582,6.021376
1566555067.1840107,9.377792
1566555067.2195318,2.07744
1566555067.275281,13.078528
1566555067.2816172,6.759936
1566555067.3149803,5.115648
1566555067.3415465,4.70272
1566555067.4381769,14.35648
1566555067.489826,16.725248
1566555067.5084488,5.416192
1566555067.5398436,7.543552
1566555067.6080067,11.091968
1566555067.6650026,25.192448
