Timestamp;WC0;WC1
1370093684000;0.364;0.249
1370093685000;0.0175;0.0
1370093686000;0.155;0.0055
1370093687000;0.18100000000000002;0.065
1370093688000;0.01;0.027
1370093689000;0.12533333333333332;0.07275
1370093690000;0.048;0.105
1370093691000;0.11466666666666665;0.1282
1370093692000;0.09599999999999999;0.11900000000000001
1370093693000;0.6666666666666666;0.24625000000000002
1370093694000;0.0;0.20975
1370093695000;0.031;0.0195
1370093696000;0.19633333333333333;0.1645
1370093697000;0.024;0.042
1370093698000;0.04933333333333333;0.0725
1370093699000;0.10566666666666667;0.0
1370093700000;0.066;0.08925
1370093701000;0.09575;0.1745
1370093702000;0.033;0.097
1370093703000;0.232;0.267
1370093704000;0.034;0.0
1370093705000;0.0;0.0
1370093706000;0.6345000000000001;0.6845
1370093707000;0.32299999999999995;0.872
1370093708000;0.074;0.06
1370093709000;0.061;0.111
1370093710000;0.1748;0.197
1370093711000;0.0;0.001
1370093712000;0.23066666666666666;0.0
1370093713000;0.0;0.2485
1370093714000;0.145;0.4736666666666667
1370093715000;0.026;0.20283333333333334
1370093716000;0.0;0.0395
1370093717000;0.137;0.026
1370093718000;0.08625000000000001;0.0
1370093719000;0.198;0.145
1370093720000;0.049;0.056
1370093721000;0.034;0.0835
1370093722000;0.072;0.21566666666666667
1370093723000;0.0;0.09
1370093724000;0.0;0.189
1370093725000;0.08733333333333333;0.1045
1370093726000;0.13466666666666668;0.129
1370093727000;0.0;0.074
1370093728000;0.43300000000000005;0.57
1370093729000;0.0;0.372
1370093730000;0.3945;0.3145
1370093731000;0.07700000000000001;0.1975
1370093732000;0.161;0.0
1370093733000;0.168;0.151
1370093734000;0.0535;0.07166666666666667
1370093735000;0.23333333333333336;0.13
1370093736000;0.041;0.13025
1370093737000;0.0;0.33999999999999997
1370093738000;0.10566666666666667;0.255
1370093739000;0.11950000000000001;0.5855
1370093740000;0.672;1.759
1370093741000;0.2215;0.0
1370093742000;0.79;0.3525
1370093743000;0.096;0.024
1370093744000;0.19233333333333333;0.1915
1370093745000;0.088;0.3285
1370093746000;0.36100000000000004;0.334
1370093747000;0.32899999999999996;0.1
1370093748000;0.0;0.0
1370093749000;0.1315;0.142
1370093750000;0.24733333333333332;0.0
1370093751000;0.095;0.0
1370093752000;0.15960000000000002;0.308
1370093753000;0.266;0.05366666666666667
1370093754000;0.127;0.149
1370093755000;0.1466666666666667;0.0806
1370093756000;0.258;0.086
1370093757000;0.446;0.09775
1370093758000;0.179;0.086
1370093759000;0.559;0.432
1370093760000;0.159;0.2835
1370093761000;0.121;0.219
1370093762000;0.019999999999999997;0.1376666666666667
1370093763000;0.7295;0.18366666666666664
1370093764000;0.037;0.0
1370093765000;0.243;0.16599999999999998
1370093766000;0.291;0.1945
1370093767000;0.187;0.7000000000000001
1370093768000;0.24450000000000002;0.44
1370093769000;0.256;0.52125
1370093770000;0.197;0.3380000000000001
1370093771000;0.0;0.33949999999999997
1370093772000;0.273;0.06533333333333334
1370093773000;0.065;0.0
1370093774000;0.088;0.087
1370093775000;0.1034;0.246
1370093776000;0.0;0.14900000000000002
1370093777000;0.12180000000000002;0.0
1370093778000;0.4215;0.1285
1370093779000;0.1785;0.523
1370093780000;0.07766666666666668;0.1535
1370093781000;0.12050000000000001;0.519
1370093782000;0.0;0.18325
1370093783000;0.0;0.1682
1370093784000;0.131;0.0635
1370093785000;0.14250000000000002;0.112
1370093786000;0.0;0.047
1370093787000;0.09874999999999999;0.389
1370093788000;0.2735;0.4765
1370093789000;0.055;0.33199999999999996
1370093790000;0.25;0.749
1370093791000;0.29633333333333334;0.16366666666666665
1370093792000;0.37399999999999994;0.07733333333333334
1370093793000;0.14733333333333334;0.272
1370093794000;0.14;0.10833333333333334
1370093795000;0.277;0.044
1370093796000;0.05;0.089
1370093797000;0.06033333333333333;0.086
1370093798000;0.154;0.048
1370093799000;0.0;0.4035
1370093800000;0.12566666666666665;0.08666666666666667
1370093801000;0.033;0.0965
1370093802000;0.255;0.067
1370093803000;0.0;0.19560000000000002
1370093804000;0.312;0.271
1370093805000;0.223;0.305
1370093806000;0.386;0.133
1370093807000;0.001;0.20525000000000002
1370093808000;0.021;0.496
1370093809000;0.34450000000000003;0.3225
1370093810000;0.341;0.11699999999999999
1370093811000;0.2785;0.08666666666666667
1370093812000;0.099;0.071
1370093813000;0.0965;0.09825
1370093814000;0.06533333333333334;0.0
1370093815000;0.06466666666666666;0.048
1370093816000;0.0;0.042
1370093817000;0.0;0.08333333333333333
1370093818000;0.5740000000000001;0.34650000000000003
1370093819000;0.4686666666666666;0.42600000000000005
1370093820000;0.005;0.028
1370093821000;0.163;0.082
1370093822000;0.32949999999999996;0.27299999999999996
1370093823000;0.346;0.11733333333333333
1370093824000;0.237;0.1575
1370093825000;0.0;0.284
1370093826000;0.0;0.316
1370093827000;0.747;0.8465
1370093828000;0.04066666666666666;0.255
1370093829000;0.5335;0.1375
1370093830000;0.158;0.021500000000000002
1370093831000;0.572;0.29275
1370093832000;0.059;0.30333333333333334
1370093833000;0.17;0.23233333333333336
1370093834000;0.282;0.33499999999999996
1370093835000;0.3375;0.069
1370093836000;0.204;0.14250000000000002
1370093837000;0.704;0.0
1370093838000;0.5943333333333334;0.0
1370093839000;0.20249999999999999;0.39299999999999996
1370093840000;0.07366666666666667;0.215
1370093841000;0.0;0.124
1370093842000;0.13675;0.20233333333333334
1370093843000;0.0;0.064
1370093844000;0.07433333333333335;0.0
1370093845000;0.178;0.196
1370093846000;0.036;0.159
1370093847000;0.079;0.271
1370093848000;0.0;0.0
1370093849000;0.10166666666666667;0.0
1370093850000;0.26480000000000004;0.0
1370093851000;0.2383333333333333;0.032
1370093852000;0.7646666666666667;0.5986666666666667
1370093853000;0.5013333333333333;0.988
1370093854000;0.3486;0.653
1370093855000;0.0;0.0595
1370093856000;0.257;0.454
1370093857000;0.069;0.463
1370093858000;0.34099999999999997;0.2915
1370093859000;0.324;0.07866666666666668
1370093860000;0.077;0.0
1370093861000;0.172;0.394
