Timestamp;WC0;WC1;WC2
1370180475000;3.0;3.0;8.0
1370180476000;8.0;2.0;5.0
1370180477000;1.0;5.0;2.0
1370180478000;1.0;5.0;5.0
1370180479000;4.0;3.0;5.0
1370180480000;4.0;2.0;8.0
1370180481000;4.0;3.0;4.0
1370180482000;7.0;3.0;1.0
1370180483000;5.0;2.0;3.0
1370180484000;5.0;11.0;2.0
1370180485000;3.0;6.0;5.0
1370180486000;5.0;6.0;6.0
1370180487000;3.0;8.0;5.0
1370180488000;6.0;7.0;3.0
1370180489000;4.0;2.0;0.0
1370180490000;8.0;4.0;1.0
1370180491000;3.0;4.0;7.0
1370180492000;7.0;3.0;5.0
1370180493000;4.0;4.0;6.0
1370180494000;3.0;8.0;3.0
1370180495000;4.0;5.0;4.0
1370180496000;4.0;8.0;4.0
1370180497000;5.0;5.0;3.0
1370180498000;7.0;2.0;4.0
1370180499000;2.0;6.0;5.0
1370180500000;2.0;2.0;3.0
1370180501000;4.0;10.0;5.0
1370180502000;7.0;11.0;2.0
1370180503000;1.0;3.0;6.0
1370180504000;5.0;5.0;6.0
1370180505000;4.0;6.0;6.0
1370180506000;5.0;4.0;9.0
1370180507000;6.0;7.0;4.0
1370180508000;3.0;6.0;2.0
1370180509000;6.0;7.0;3.0
1370180510000;3.0;3.0;4.0
1370180511000;4.0;5.0;6.0
1370180512000;5.0;4.0;4.0
1370180513000;4.0;5.0;7.0
1370180514000;6.0;2.0;0.0
1370180515000;3.0;2.0;4.0
1370180516000;6.0;8.0;4.0
1370180517000;4.0;6.0;4.0
1370180518000;5.0;4.0;6.0
1370180519000;5.0;4.0;3.0
1370180520000;6.0;2.0;5.0
1370180521000;2.0;5.0;8.0
1370180522000;6.0;7.0;1.0
1370180523000;7.0;5.0;7.0
1370180524000;4.0;4.0;3.0
1370180525000;3.0;5.0;5.0
1370180526000;5.0;5.0;3.0
1370180527000;8.0;7.0;5.0
1370180528000;6.0;6.0;1.0
1370180529000;4.0;4.0;3.0
1370180530000;6.0;6.0;3.0
1370180531000;5.0;0.0;6.0
1370180532000;4.0;10.0;2.0
1370180533000;4.0;2.0;2.0
1370180534000;5.0;3.0;2.0
1370180535000;3.0;3.0;5.0
1370180536000;1.0;3.0;0.0
1370180537000;6.0;7.0;3.0
1370180538000;6.0;4.0;3.0
1370180539000;8.0;1.0;4.0
1370180540000;4.0;5.0;3.0
1370180541000;6.0;2.0;4.0
1370180542000;8.0;2.0;5.0
1370180543000;3.0;8.0;3.0
1370180544000;2.0;5.0;7.0
1370180545000;4.0;4.0;5.0
1370180546000;4.0;5.0;4.0
1370180547000;1.0;4.0;4.0
1370180548000;2.0;2.0;3.0
1370180549000;4.0;4.0;7.0
1370180550000;3.0;4.0;4.0
1370180551000;2.0;6.0;3.0
1370180552000;4.0;5.0;4.0
1370180553000;3.0;3.0;7.0
1370180554000;3.0;2.0;5.0
1370180555000;8.0;3.0;6.0
1370180556000;3.0;3.0;2.0
1370180557000;4.0;4.0;7.0
1370180558000;1.0;6.0;2.0
1370180559000;5.0;8.0;5.0
1370180560000;2.0;8.0;3.0
1370180561000;4.0;8.0;3.0
1370180562000;4.0;2.0;5.0
1370180563000;2.0;10.0;4.0
1370180564000;5.0;4.0;3.0
1370180565000;1.0;8.0;6.0
1370180566000;6.0;5.0;3.0
1370180567000;7.0;3.0;5.0
1370180568000;7.0;6.0;4.0
1370180569000;2.0;6.0;5.0
1370180570000;6.0;4.0;5.0
1370180571000;4.0;2.0;2.0
1370180572000;2.0;6.0;6.0
1370180573000;6.0;3.0;4.0
1370180574000;6.0;9.0;3.0
1370180575000;5.0;4.0;8.0
1370180576000;3.0;5.0;5.0
1370180577000;3.0;3.0;4.0
1370180578000;5.0;5.0;6.0
1370180579000;5.0;6.0;4.0
1370180580000;6.0;3.0;2.0
1370180581000;5.0;4.0;3.0
1370180582000;3.0;6.0;6.0
1370180583000;9.0;4.0;7.0
1370180584000;10.0;6.0;5.0
1370180585000;5.0;2.0;3.0
1370180586000;6.0;10.0;7.0
1370180587000;4.0;4.0;8.0
1370180588000;6.0;3.0;2.0
1370180589000;7.0;2.0;4.0
1370180590000;5.0;5.0;3.0
1370180591000;7.0;5.0;4.0
1370180592000;4.0;0.0;6.0
1370180593000;12.0;3.0;4.0
1370180594000;4.0;3.0;4.0
1370180595000;4.0;7.0;5.0
1370180596000;5.0;6.0;2.0
1370180597000;3.0;3.0;8.0
1370180598000;4.0;8.0;3.0
1370180599000;3.0;2.0;5.0
1370180600000;6.0;4.0;2.0
1370180601000;5.0;5.0;2.0
1370180602000;2.0;3.0;5.0
1370180603000;7.0;6.0;3.0
1370180604000;8.0;5.0;1.0
1370180605000;6.0;4.0;5.0
1370180606000;6.0;8.0;0.0
1370180607000;8.0;6.0;5.0
1370180608000;5.0;3.0;3.0
1370180609000;1.0;5.0;5.0
1370180610000;3.0;3.0;4.0
1370180611000;1.0;3.0;1.0
1370180612000;2.0;4.0;6.0
1370180613000;8.0;1.0;3.0
1370180614000;5.0;2.0;3.0
1370180615000;3.0;0.0;6.0
1370180616000;5.0;5.0;3.0
1370180617000;2.0;5.0;5.0
1370180618000;4.0;4.0;3.0
1370180619000;3.0;2.0;7.0
1370180620000;4.0;3.0;4.0
1370180621000;7.0;7.0;2.0
1370180622000;4.0;1.0;4.0
1370180623000;5.0;4.0;3.0
1370180624000;1.0;6.0;6.0
1370180625000;3.0;5.0;2.0
1370180626000;1.0;4.0;6.0
1370180627000;4.0;3.0;5.0
1370180628000;7.0;7.0;5.0
1370180629000;5.0;4.0;6.0
1370180630000;2.0;1.0;5.0
1370180631000;3.0;3.0;4.0
1370180632000;5.0;3.0;7.0
1370180633000;3.0;8.0;4.0
1370180634000;4.0;4.0;8.0
1370180635000;7.0;5.0;5.0
1370180636000;5.0;2.0;1.0
1370180637000;4.0;2.0;6.0
1370180638000;7.0;2.0;3.0
1370180639000;5.0;2.0;6.0
1370180640000;5.0;2.0;4.0
1370180641000;7.0;3.0;4.0
1370180642000;7.0;3.0;8.0
1370180643000;2.0;4.0;4.0
1370180644000;7.0;3.0;5.0
1370180645000;4.0;5.0;4.0
1370180646000;4.0;6.0;8.0
1370180647000;6.0;3.0;4.0
1370180648000;2.0;5.0;7.0
1370180649000;9.0;8.0;3.0
1370180650000;5.0;7.0;5.0
1370180651000;5.0;0.0;5.0
1370180652000;2.0;4.0;4.0
1370180653000;6.0;3.0;6.0
1370180654000;2.0;3.0;2.0
1370180655000;6.0;1.0;3.0
1370180656000;6.0;1.0;3.0
1370180657000;6.0;5.0;1.0
1370180658000;4.0;3.0;3.0
1370180659000;6.0;5.0;3.0
1370180660000;3.0;3.0;2.0
1370180661000;6.0;4.0;3.0
1370180662000;3.0;4.0;2.0
1370180663000;1.0;3.0;7.0
1370180664000;6.0;5.0;3.0
1370180665000;3.0;5.0;4.0
1370180666000;3.0;5.0;3.0
1370180667000;6.0;4.0;6.0
1370180668000;5.0;8.0;2.0
1370180669000;5.0;5.0;5.0
1370180670000;3.0;7.0;6.0
1370180671000;6.0;8.0;4.0
1370180672000;2.0;2.0;4.0
1370180673000;4.0;5.0;4.0
1370180674000;2.0;6.0;7.0
1370180675000;3.0;4.0;4.0
1370180676000;5.0;4.0;3.0
1370180677000;5.0;4.0;4.0
1370180678000;8.0;7.0;2.0
1370180679000;3.0;2.0;4.0
1370180680000;3.0;6.0;2.0
1370180681000;5.0;5.0;5.0
1370180682000;3.0;6.0;9.0
1370180683000;6.0;5.0;1.0
1370180684000;3.0;5.0;4.0
1370180685000;4.0;6.0;5.0
1370180686000;6.0;2.0;3.0
1370180687000;2.0;8.0;3.0
1370180688000;10.0;6.0;4.0
1370180689000;4.0;9.0;3.0
1370180690000;6.0;5.0;3.0
1370180691000;3.0;2.0;1.0
1370180692000;4.0;6.0;5.0
1370180693000;3.0;3.0;3.0
1370180694000;4.0;2.0;10.0
1370180695000;7.0;3.0;7.0
1370180696000;3.0;5.0;3.0
1370180697000;3.0;3.0;6.0
1370180698000;1.0;4.0;3.0
1370180699000;1.0;5.0;7.0
1370180700000;2.0;4.0;5.0
1370180701000;3.0;3.0;1.0
1370180702000;2.0;5.0;6.0
1370180703000;3.0;6.0;4.0
1370180704000;0.0;7.0;2.0
1370180705000;3.0;1.0;7.0
1370180706000;4.0;5.0;2.0
1370180707000;6.0;6.0;2.0
1370180708000;7.0;4.0;4.0
1370180709000;3.0;8.0;2.0
1370180710000;3.0;2.0;2.0
1370180711000;4.0;8.0;4.0
1370180712000;4.0;4.0;4.0
1370180713000;4.0;7.0;5.0
1370180714000;2.0;5.0;4.0
1370180715000;6.0;2.0;8.0
1370180716000;6.0;5.0;3.0
1370180717000;4.0;5.0;3.0
1370180718000;6.0;2.0;8.0
1370180719000;5.0;4.0;3.0
1370180720000;8.0;5.0;0.0
1370180721000;3.0;4.0;4.0
1370180722000;6.0;1.0;3.0
1370180723000;6.0;5.0;6.0
1370180724000;5.0;5.0;3.0
1370180725000;3.0;7.0;6.0
1370180726000;6.0;3.0;5.0
1370180727000;7.0;11.0;2.0
1370180728000;6.0;2.0;5.0
1370180729000;7.0;3.0;4.0
1370180730000;3.0;6.0;4.0
1370180731000;8.0;11.0;5.0
1370180732000;7.0;7.0;5.0
1370180733000;7.0;1.0;1.0
1370180734000;2.0;5.0;6.0
1370180735000;5.0;5.0;4.0
1370180736000;7.0;5.0;6.0
1370180737000;8.0;4.0;1.0
1370180738000;9.0;2.0;6.0
1370180739000;3.0;8.0;1.0
1370180740000;5.0;3.0;4.0
1370180741000;6.0;4.0;6.0
1370180742000;4.0;4.0;2.0
1370180743000;4.0;8.0;4.0
1370180744000;3.0;3.0;3.0
1370180745000;5.0;6.0;3.0
1370180746000;5.0;3.0;8.0
1370180747000;4.0;10.0;1.0
1370180748000;6.0;5.0;4.0
1370180749000;1.0;5.0;5.0
1370180750000;5.0;6.0;4.0
1370180751000;9.0;3.0;4.0
1370180752000;3.0;4.0;4.0
1370180753000;2.0;3.0;3.0
1370180754000;7.0;7.0;5.0
1370180755000;3.0;1.0;6.0
1370180756000;4.0;3.0;2.0
1370180757000;4.0;5.0;4.0
1370180758000;5.0;9.0;5.0
1370180759000;3.0;3.0;2.0
1370180760000;4.0;5.0;1.0
1370180761000;3.0;6.0;4.0
1370180762000;2.0;3.0;5.0
1370180763000;6.0;4.0;2.0
1370180764000;5.0;1.0;4.0
1370180765000;5.0;10.0;2.0
1370180766000;5.0;6.0;6.0
1370180767000;3.0;5.0;7.0
1370180768000;8.0;6.0;5.0
1370180769000;3.0;4.0;4.0
1370180770000;4.0;4.0;7.0
1370180771000;6.0;7.0;3.0
1370180772000;2.0;6.0;4.0
1370180773000;3.0;7.0;1.0
1370180774000;8.0;4.0;7.0
1370180775000;5.0;6.0;1.0
1370180776000;4.0;5.0;4.0
1370180777000;7.0;8.0;6.0
1370180778000;5.0;3.0;5.0
1370180779000;8.0;4.0;6.0
1370180780000;8.0;6.0;2.0
1370180781000;9.0;5.0;6.0
1370180782000;6.0;6.0;2.0
1370180783000;10.0;5.0;2.0
1370180784000;2.0;4.0;2.0
1370180785000;3.0;4.0;7.0
1370180786000;4.0;4.0;6.0
1370180787000;5.0;6.0;8.0
1370180788000;3.0;6.0;2.0
1370180789000;5.0;6.0;6.0
1370180790000;6.0;2.0;6.0
1370180791000;4.0;3.0;5.0
1370180792000;4.0;4.0;2.0
1370180793000;2.0;4.0;4.0
1370180794000;3.0;4.0;5.0
1370180795000;5.0;4.0;3.0
1370180796000;2.0;6.0;4.0
1370180797000;8.0;3.0;5.0
1370180798000;6.0;4.0;5.0
1370180799000;7.0;7.0;2.0
1370180800000;3.0;3.0;5.0
1370180801000;1.0;3.0;6.0
1370180802000;3.0;3.0;5.0
1370180803000;3.0;3.0;3.0
1370180804000;2.0;10.0;4.0
1370180805000;5.0;5.0;4.0
1370180806000;6.0;9.0;3.0
1370180807000;4.0;4.0;4.0
1370180808000;6.0;7.0;3.0
1370180809000;6.0;4.0;2.0
1370180810000;5.0;8.0;2.0
1370180811000;4.0;6.0;3.0
1370180812000;4.0;4.0;4.0
1370180813000;8.0;3.0;8.0
1370180814000;7.0;4.0;3.0
1370180815000;2.0;7.0;6.0
1370180816000;4.0;2.0;1.0
1370180817000;5.0;5.0;7.0
1370180818000;4.0;2.0;3.0
1370180819000;5.0;5.0;3.0
1370180820000;9.0;3.0;4.0
1370180821000;3.0;4.0;3.0
1370180822000;2.0;7.0;5.0
1370180823000;3.0;3.0;6.0
1370180824000;2.0;4.0;5.0
1370180825000;2.0;5.0;4.0
1370180826000;3.0;5.0;2.0
1370180827000;4.0;2.0;9.0
1370180828000;3.0;6.0;3.0
1370180829000;4.0;5.0;5.0
1370180830000;3.0;7.0;3.0
1370180831000;1.0;2.0;4.0
1370180832000;9.0;5.0;4.0
1370180833000;2.0;2.0;11.0
1370180834000;5.0;3.0;5.0
1370180835000;8.0;4.0;1.0
1370180836000;5.0;6.0;2.0
1370180837000;5.0;6.0;5.0
1370180838000;4.0;3.0;1.0
1370180839000;7.0;6.0;5.0
1370180840000;2.0;6.0;5.0
1370180841000;2.0;4.0;6.0
1370180842000;7.0;4.0;2.0
1370180843000;6.0;5.0;6.0
1370180844000;5.0;8.0;4.0
1370180845000;4.0;7.0;3.0
1370180846000;3.0;4.0;2.0
1370180847000;6.0;5.0;3.0
1370180848000;4.0;4.0;2.0
1370180849000;1.0;4.0;4.0
1370180850000;3.0;6.0;7.0
1370180851000;4.0;4.0;5.0
