Timestamp;WC0;WC1;WC2
1370039737000;0.01;0.065;0.0
1370039738000;0.0;0.0;0.093
1370039739000;0.0;0.158;0.24233333333333337
1370039740000;0.063;0.0;0.0785
1370039741000;0.03;0.0;0.0145
1370039742000;0.0;0.0;0.037
1370039743000;0.0;0.0;0.022
1370039744000;0.004;0.114;0.091
1370039745000;0.052;0.051;0.01
1370039746000;0.016;0.221;0.0
1370039747000;0.025;0.263;0.0
1370039748000;0.02366666666666667;0.17300000000000001;0.179
1370039749000;0.0;0.185;0.041666666666666664
1370039750000;0.022;0.0;0.0
1370039751000;0.0615;0.05666666666666667;0.026
1370039752000;0.009;0.0;0.028
1370039753000;0.005;0.099;0.009
1370039754000;0.0;0.161;0.015
1370039755000;0.0;0.0;0.081
1370039756000;0.191;0.0;0.068
1370039757000;0.051;0.037;0.0295
1370039758000;0.039;0.163;0.0
1370039759000;0.005;0.037000000000000005;0.113
1370039760000;0.0;0.0;0.0
1370039761000;0.041;0.18;0.17966666666666667
1370039762000;0.061;0.083;0.025
1370039763000;0.0;0.107;0.0
1370039764000;0.0;0.28800000000000003;0.2415
1370039765000;0.049;0.0;0.0
1370039766000;0.005999999999999999;0.28350000000000003;0.2075
1370039767000;0.025;0.20500000000000002;0.0
1370039768000;0.019;0.0;0.015
1370039769000;0.0;0.133;0.085
1370039770000;0.037;0.064;0.0
1370039771000;0.061;0.5255;0.0
1370039772000;0.0;0.0;0.04
1370039773000;0.017;0.16;0.1875
1370039774000;0.02;0.025;0.058
1370039775000;0.02466666666666667;0.005;0.0
1370039776000;0.009;0.0;0.16
1370039777000;0.012;0.0;0.0
1370039778000;0.017;0.11;0.0
1370039779000;0.0;0.027;0.0
1370039780000;0.001;0.0;0.0
1370039781000;0.036;0.254;0.007
1370039782000;0.004;0.164;0.0
1370039783000;0.024499999999999997;0.45;0.0
1370039784000;0.011;0.0;0.0
1370039785000;0.015;0.0;0.0
1370039786000;0.0245;0.1145;0.202
1370039787000;0.0;0.0;0.027
1370039788000;0.01;0.1165;0.0
1370039789000;0.0665;0.0;0.189
1370039790000;0.009000000000000001;0.082;0.162
1370039791000;0.020499999999999997;0.125;0.127
1370039792000;0.019;0.0;0.087
1370039793000;0.018;0.0;0.0
1370039794000;0.0;0.1535;0.0
1370039795000;0.0;0.061;0.041499999999999995
1370039796000;0.002;0.0;0.0
1370039797000;0.02;0.1395;0.033
1370039798000;0.028;0.0;0.0
1370039799000;0.0;0.0;0.196
1370039800000;0.0;0.004;0.138
1370039801000;0.022000000000000002;0.0;0.0
1370039802000;0.0;0.0;0.105
1370039803000;0.057;0.148;0.166
1370039804000;0.022;0.001;0.0
1370039805000;0.0;0.0;0.0
1370039806000;0.126;0.0;0.0
1370039807000;0.068;0.143;0.07
1370039808000;0.019;0.0;0.0
1370039809000;0.0;0.0;0.0215
1370039810000;0.108;0.234;0.086
1370039811000;0.0;0.0;0.0
1370039812000;0.019500000000000003;0.0;0.019
1370039813000;0.011;0.277;0.0
1370039814000;0.0;0.0;0.0
1370039815000;0.030666666666666665;0.41;0.03
1370039816000;0.0;0.137;0.213
1370039817000;0.0;0.1895;0.143
1370039818000;0.095;0.184;0.037
1370039819000;0.0;0.275;0.0
1370039820000;0.002;0.258;0.0
1370039821000;0.03;0.0;0.347
1370039822000;0.0;0.0;0.010333333333333333
1370039823000;0.01;0.0;0.005
1370039824000;0.0;0.0;0.078
1370039825000;0.0;0.06633333333333334;0.0
1370039826000;0.023;0.0;0.012
1370039827000;0.0;0.233;0.091
1370039828000;0.0;0.0;0.0
1370039829000;0.0035;0.09;0.045000000000000005
1370039830000;0.006;0.0;0.0
1370039831000;0.001;0.1305;0.08566666666666667
1370039832000;0.019;0.0;0.0
1370039833000;0.027;0.0865;0.082
1370039834000;0.0;0.218;0.024
1370039835000;0.011000000000000001;0.085;0.14333333333333334
1370039836000;0.011999999999999999;0.319;0.034
1370039837000;0.0;0.036;0.0
1370039838000;0.026000000000000002;0.013;0.0
1370039839000;0.061;0.0;0.0
1370039840000;0.024;0.093;0.0
1370039841000;0.0;0.117;0.036
1370039842000;0.005;0.2195;0.563
1370039843000;0.0;0.0;0.07666666666666667
1370039844000;0.05;0.211;0.1185
1370039845000;0.0635;0.025;0.12
1370039846000;0.041;0.046;0.12
1370039847000;0.0;0.0;0.006
1370039848000;0.036;0.076;0.0
1370039849000;0.0;0.273;0.0
1370039850000;0.0;0.118;0.0615
1370039851000;0.0;0.0165;0.0
1370039852000;0.031;0.078;0.153
1370039853000;0.0;0.13933333333333334;0.015
1370039854000;0.0;0.0;0.07250000000000001
1370039855000;0.0;0.0;0.176
1370039856000;0.0;0.0695;0.0
1370039857000;0.004;0.063;0.0
1370039858000;0.022;0.008;0.188
1370039859000;0.057;0.0;0.042
1370039860000;0.013;0.052;0.134
1370039861000;0.0125;0.0;0.0
1370039862000;0.0;0.07150000000000001;0.095
1370039863000;0.0;0.015;0.0
1370039864000;0.017499999999999998;0.0;0.056
1370039865000;0.0;0.0;0.0145
1370039866000;0.013;0.0;0.125
1370039867000;0.0;0.0;0.0
1370039868000;0.0325;0.0;0.02
1370039869000;0.039;0.083;0.0
1370039870000;0.023;0.0;0.0
1370039871000;0.032;0.1235;0.0
1370039872000;0.0;0.0;0.0
1370039873000;0.005;0.068;0.0
1370039874000;0.025666666666666667;0.039;0.051
1370039875000;0.02;0.052;0.0
1370039876000;0.0;0.0;0.0
1370039877000;0.0;0.451;0.055
1370039878000;0.008;0.0;0.1
1370039879000;0.0;0.0;0.001
1370039880000;0.028;0.0;0.0
1370039881000;0.0;0.0;0.037
1370039882000;0.010333333333333333;0.0;0.074
1370039883000;0.004999999999999999;0.012;0.0
1370039884000;0.0;0.04;0.11900000000000001
1370039885000;0.02;0.0;0.0
1370039886000;0.068;0.0;0.0
1370039887000;0.0;0.0;0.0
1370039888000;0.0;0.1025;0.0945
1370039889000;0.021;0.104;0.168
1370039890000;0.0765;0.05;0.0
1370039891000;0.01;0.1875;0.0
1370039892000;0.0;0.0;0.108
1370039893000;0.061;0.0515;0.081
1370039894000;0.0;0.0615;0.123
1370039895000;0.0;0.084;0.053
1370039896000;0.0;0.091;0.0
1370039897000;0.007;0.0;0.039
1370039898000;0.005;0.039;0.024
1370039899000;0.015;0.0;0.034
1370039900000;0.0;0.1195;0.097
1370039901000;0.010333333333333333;0.119;0.0
1370039902000;0.027999999999999997;0.0;0.0
1370039903000;0.0;0.0;0.023
1370039904000;0.0;0.125;0.06766666666666667
1370039905000;0.0;0.0;0.082
1370039906000;0.0;0.0;0.0
1370039907000;0.027;0.352;0.133
1370039908000;0.001;0.504;0.036
1370039909000;0.012;0.011;0.0
1370039910000;0.002;0.15100000000000002;0.0315
1370039911000;0.0;0.072;0.0
1370039912000;0.028499999999999998;0.284;0.036
1370039913000;0.108;0.004;0.0
1370039914000;0.0;0.043000000000000003;0.0
1370039915000;0.0;0.0;0.196
1370039916000;0.068;0.054;0.0
1370039917000;0.0025;0.118;0.0
1370039918000;0.0;0.034;0.02
1370039919000;0.0;0.0;0.0
1370039920000;0.0;0.011;0.0
1370039921000;0.0615;0.261;0.17666666666666667
1370039922000;0.064;0.0;0.10149999999999999
1370039923000;0.075;0.0;0.088
1370039924000;0.001;0.155;0.343
1370039925000;0.062;0.2865;0.0
1370039926000;0.0;0.0;0.139
1370039927000;0.0;0.020999999999999998;0.0
1370039928000;0.0275;0.08;0.0
1370039929000;0.0115;0.001;0.057
1370039930000;0.0235;0.135;0.341
1370039931000;0.0;0.0;0.0
1370039932000;0.024;0.0;0.0275
1370039933000;0.009;0.025;0.0685
1370039934000;0.0;0.0;0.037
1370039935000;0.014499999999999999;0.28300000000000003;0.0
1370039936000;0.0;0.21550000000000002;0.0
1370039937000;0.0;0.0;0.004
1370039938000;0.01;0.0;0.024
1370039939000;0.009000000000000001;0.052;0.0545
1370039940000;0.0035;0.0;0.012
1370039941000;0.0;0.122;0.047
1370039942000;0.021;0.041;0.0
1370039943000;0.0;0.135;0.029
1370039944000;0.0;0.08;0.0
1370039945000;0.0;0.0;0.0
1370039946000;0.0;0.0;0.002
1370039947000;0.0;0.116;0.0
1370039948000;0.02;0.0;0.0
1370039949000;0.001;0.064;0.016
1370039950000;0.0;0.0;0.046
1370039951000;0.007000000000000001;0.0;0.012
1370039952000;0.028;0.0;0.142
1370039953000;0.046;0.258;0.0
1370039954000;0.0;0.477;0.098
1370039955000;0.0;0.0;0.074
1370039956000;0.0;0.117;0.0
1370039957000;0.0;0.035;0.097
1370039958000;0.024;0.0;0.028
1370039959000;0.0;0.009;0.075
1370039960000;0.04;0.0;0.014
1370039961000;0.016;0.0;0.009
1370039962000;0.0;0.018;0.0
1370039963000;0.03966666666666666;0.20950000000000002;0.048
1370039964000;5.0E-4;0.001;0.07166666666666667
1370039965000;0.0;0.09;0.072
1370039966000;0.038;0.0;0.07475
1370039967000;0.014;0.0;0.0455
1370039968000;0.011;0.051;0.035
1370039969000;0.0;0.0;0.03766666666666667
1370039970000;0.0;0.003;0.0
1370039971000;0.001;0.0;0.0
1370039972000;0.0;0.19;0.058
1370039973000;0.032;0.0;0.12
1370039974000;0.019;0.0;0.041
1370039975000;0.0;0.21200000000000002;0.14450000000000002
1370039976000;0.017;0.0;0.025
1370039977000;0.02;0.0;0.069
1370039978000;0.0;0.0;0.0
1370039979000;0.007;0.07150000000000001;0.0
1370039980000;0.0;0.174;0.002
1370039981000;0.04;0.101;0.0
1370039982000;0.005;0.16233333333333333;0.0
1370039983000;0.003;0.256;0.0
1370039984000;0.0;0.0;0.0
1370039985000;0.0;0.203;0.0
1370039986000;0.026333333333333334;0.057333333333333326;0.0
1370039987000;0.0;0.174;0.0
1370039988000;0.024;0.093;0.0
1370039989000;0.005;0.27;0.1735
1370039990000;0.0;0.0;0.033
1370039991000;0.028999999999999998;0.062;0.0345
1370039992000;0.042;0.13474999999999998;0.0
1370039993000;0.008;0.089;0.0
1370039994000;0.011;0.0;0.052000000000000005
1370039995000;0.055499999999999994;0.0;0.131
1370039996000;0.0;0.882;0.427
1370039997000;0.001;0.0;0.082
1370039998000;0.0;0.199;0.0
1370039999000;0.005;0.0;0.10075
1370040000000;0.0;0.0;0.016
1370040001000;0.001;0.09;0.147
1370040002000;0.0;0.25633333333333336;0.0475
1370040003000;0.01;0.06433333333333334;0.09
1370040004000;0.016;0.0;0.0
1370040005000;0.033;0.0;0.0
1370040006000;0.049;0.0;0.0
1370040007000;0.0;0.102;0.035
1370040008000;0.039;0.195;0.019
1370040009000;0.01;0.154;0.033
1370040010000;0.037;0.0;0.037
1370040011000;0.0;0.0755;0.0
1370040012000;0.0;0.0;0.06899999999999999
1370040013000;0.0;0.093;0.0
1370040014000;0.0;0.072;0.0
1370040015000;0.0;0.03;0.015
1370040016000;0.0;0.3765;0.0
1370040017000;0.0;0.154;0.293
1370040018000;0.030666666666666665;0.0;0.09
1370040019000;0.036;0.061;0.036
1370040020000;0.112;0.007;0.0
1370040021000;0.043;0.002;0.0605
1370040022000;0.0;0.1015;0.0205
1370040023000;0.0;0.0;0.072
1370040024000;0.02;0.0;0.038
1370040025000;0.117;0.0;0.0
1370040026000;0.0;0.101;0.1245
1370040027000;0.0;0.4;0.0
1370040028000;0.0;0.2;0.054
1370040029000;0.0;0.563;0.0
1370040030000;0.0;0.0;0.103
1370040031000;0.162;0.011;0.0895
1370040032000;0.012;0.0;0.0
1370040033000;0.046;0.0;0.022
1370040034000;0.02275;0.0;0.0
1370040035000;0.095;0.41300000000000003;0.0
1370040036000;0.044;0.0;0.125
1370040037000;0.052;0.12;0.08
1370040038000;0.008;0.0;0.104
1370040039000;0.08;0.1565;0.026
1370040040000;0.063;0.0;0.056
1370040041000;0.0;0.1515;0.0
1370040042000;0.001;0.281;0.0
1370040043000;0.012;0.06999999999999999;0.112
1370040044000;0.0;0.184;0.0
1370040045000;0.013;0.0;0.115
1370040046000;0.058;0.015;0.088
1370040047000;0.0;0.136;0.005
1370040048000;0.046;0.058;0.0
1370040049000;0.027;0.067;0.0
1370040050000;0.0;0.22;0.051
1370040051000;0.0;0.181;0.0365
1370040052000;0.0;0.223;0.123
1370040053000;0.001;0.244;0.0
1370040054000;0.0;0.0;0.0
1370040055000;0.024499999999999997;0.272;0.0
1370040056000;0.044;0.0;0.0
1370040057000;0.015;0.0;0.184
1370040058000;0.0;0.14;0.141
1370040059000;0.0;0.0;0.0
1370040060000;0.02925;0.0;0.055
1370040061000;0.009;0.0;0.122
1370040062000;0.0;0.16;0.0
1370040063000;0.07;0.06533333333333334;0.318
1370040064000;0.009;0.215;0.0
1370040065000;0.022;0.0;0.0
1370040066000;0.023999999999999997;0.0;0.0
1370040067000;0.0;0.07;0.0
1370040068000;0.0;0.03866666666666666;0.08249999999999999
1370040069000;0.013499999999999998;0.393;0.429
1370040070000;0.042;0.0;0.115
1370040071000;0.043000000000000003;0.0;0.019
1370040072000;0.0;0.01;0.17049999999999998
1370040073000;0.002;0.016;0.0
1370040074000;0.032;0.24866666666666667;0.0
1370040075000;0.0;0.018;0.0
1370040076000;0.0;0.069;0.11266666666666668
1370040077000;0.03;0.0;0.0
1370040078000;0.14200000000000002;0.592;0.3295
1370040079000;0.0;0.0;0.0
1370040080000;0.025;0.0;0.0
1370040081000;0.033;0.0;0.051
1370040082000;0.009;0.208;0.09999999999999999
1370040083000;0.031749999999999994;0.187;0.124
1370040084000;0.013;0.361;0.19399999999999998
1370040085000;0.012;0.15849999999999997;0.0
1370040086000;0.0;0.0;0.071
1370040087000;0.0;0.20900000000000002;0.0
1370040088000;0.0;0.0595;0.163
1370040089000;0.0;0.037;0.071
1370040090000;0.0;0.083;0.1115
1370040091000;0.063;0.103;0.099
1370040092000;0.057;0.0;0.064
1370040093000;0.001;0.005;0.0
1370040094000;0.0;0.0;0.079
1370040095000;0.001;0.0;0.06
1370040096000;0.0;0.0955;0.007
1370040097000;0.0275;0.0;0.12733333333333333
1370040098000;0.03;0.07;0.0
1370040099000;0.055;0.036;0.175
1370040100000;0.03;0.135;0.155
1370040101000;0.0;0.059;0.0
1370040102000;0.003;0.11633333333333333;0.0
1370040103000;0.005;0.005;0.036
1370040104000;0.019;0.0;0.050666666666666665
1370040105000;0.0;0.0605;0.04
1370040106000;0.0;0.542;0.306
1370040107000;0.046;0.062;0.0
1370040108000;0.0;0.123;0.0
1370040109000;0.027;0.242;0.1
1370040110000;0.015;0.0;0.0
1370040111000;0.023;0.127;0.0
1370040112000;0.0;0.0;0.045
1370040113000;0.087;0.049;0.167
1370040114000;0.024;0.0;0.111
1370040115000;0.061;0.0;0.0
1370040116000;0.0;0.0;0.0
1370040117000;0.0;0.0;0.0
1370040118000;0.0;0.023;0.0
1370040119000;0.0095;0.171;0.063
1370040120000;0.023;0.046;0.0
1370040121000;0.0;0.479;0.12279999999999999
1370040122000;0.034;0.1585;0.0
1370040123000;0.0;0.16899999999999998;0.0
1370040124000;0.0;0.11399999999999999;0.0
1370040125000;0.0;0.394;0.0
1370040126000;0.024;0.096;0.0
1370040127000;0.022;0.167;0.0
1370040128000;0.0;0.051;0.008
1370040129000;0.0;0.108;0.071
1370040130000;0.0;0.0;0.0
1370040131000;0.0;0.0;0.0
1370040132000;0.042;0.132;0.0
1370040133000;0.0;0.0;0.01
1370040134000;0.0;0.0;0.06166666666666667
1370040135000;0.0;0.08766666666666667;0.0
1370040136000;0.0165;0.0;0.0
1370040137000;0.0;0.0;0.03
1370040138000;0.0;0.028;0.17
1370040139000;0.0;0.08525;0.04
1370040140000;0.0;0.082;0.0
1370040141000;0.0;0.0;0.0
1370040142000;0.005;0.15925000000000003;0.0
1370040143000;0.015;0.0;0.0
1370040144000;0.0;0.126;0.0
1370040145000;0.0295;0.0;0.042
1370040146000;0.001;0.13849999999999998;0.0
1370040147000;0.0;0.0;0.0
1370040148000;0.025666666666666667;0.0;0.097
1370040149000;0.053000000000000005;0.0;0.111
1370040150000;0.032;0.0;0.0
1370040151000;0.027;0.119;0.0
1370040152000;0.0;0.074;0.0
1370040153000;0.0;0.0;0.0
1370040154000;0.0;0.20600000000000002;0.0
1370040155000;0.0;0.093;0.044
1370040156000;0.031;0.025;0.0
1370040157000;0.019;0.0;0.0
1370040158000;0.009;0.0;0.0
1370040159000;0.009;0.574;0.094
1370040160000;0.0;0.0;0.098
1370040161000;0.004;0.0185;0.056333333333333326
1370040162000;0.0;0.1205;0.0
1370040163000;0.018;0.09;0.0
1370040164000;0.0;0.181;0.0
1370040165000;0.04;0.0;0.04
1370040166000;0.008;0.044;0.0
1370040167000;0.051500000000000004;0.0;0.024
1370040168000;0.0195;0.0;0.0
1370040169000;0.001;0.0685;0.0
1370040170000;0.0625;0.0;0.0
1370040171000;0.012;0.0655;0.105
1370040172000;0.051;0.0;0.0
1370040173000;0.002;0.16;0.035
1370040174000;0.03233333333333333;0.09133333333333334;0.0
1370040175000;0.022;0.16;0.041999999999999996
1370040176000;0.015;0.0;0.07050000000000001
1370040177000;0.008;0.007;0.006
1370040178000;0.058;0.0;0.118
1370040179000;0.042;0.183;0.0
1370040180000;0.0075;0.042;0.0
1370040181000;0.002;0.14033333333333334;0.06233333333333333
1370040182000;0.069;0.161;0.0
1370040183000;0.01;0.059;0.0
1370040184000;0.001;0.115;0.0
1370040185000;0.0;0.441;0.264
1370040186000;0.011;0.0765;0.06066666666666667
1370040187000;0.010666666666666666;0.06949999999999999;0.0
1370040188000;0.0;0.0;0.113
1370040189000;0.0165;0.128;0.029
1370040190000;0.027;0.10250000000000001;0.147
1370040191000;0.0;0.0;0.0
