Timestamp;WC0;WC1;WC2
1370121075000;1.0;2.0;4.0
1370121076000;0.0;1.0;5.0
1370121077000;0.0;1.0;0.0
1370121078000;3.0;3.0;1.0
1370121079000;5.0;3.0;1.0
1370121080000;1.0;4.0;2.0
1370121081000;3.0;0.0;3.0
1370121082000;1.0;0.0;1.0
1370121083000;1.0;0.0;2.0
1370121084000;1.0;0.0;3.0
1370121085000;2.0;1.0;2.0
1370121086000;2.0;1.0;2.0
1370121087000;1.0;2.0;1.0
1370121088000;1.0;2.0;4.0
1370121089000;2.0;3.0;0.0
1370121090000;1.0;3.0;3.0
1370121091000;3.0;3.0;2.0
1370121092000;3.0;3.0;2.0
1370121093000;2.0;3.0;1.0
1370121094000;1.0;4.0;2.0
1370121095000;3.0;1.0;1.0
1370121096000;2.0;1.0;1.0
1370121097000;4.0;1.0;4.0
1370121098000;3.0;4.0;4.0
1370121099000;4.0;1.0;1.0
1370121100000;1.0;1.0;2.0
1370121101000;0.0;2.0;3.0
1370121102000;4.0;3.0;1.0
1370121103000;1.0;1.0;2.0
1370121104000;2.0;3.0;0.0
1370121105000;2.0;2.0;4.0
1370121106000;4.0;0.0;1.0
1370121107000;0.0;1.0;0.0
1370121108000;2.0;4.0;1.0
1370121109000;3.0;2.0;2.0
1370121110000;1.0;1.0;5.0
1370121111000;0.0;0.0;1.0
1370121112000;0.0;1.0;1.0
1370121113000;1.0;1.0;1.0
1370121114000;1.0;2.0;1.0
1370121115000;0.0;4.0;0.0
1370121116000;2.0;1.0;1.0
1370121117000;0.0;4.0;5.0
1370121118000;3.0;2.0;1.0
1370121119000;5.0;0.0;3.0
1370121120000;3.0;1.0;2.0
1370121121000;2.0;1.0;1.0
1370121122000;3.0;2.0;1.0
1370121123000;0.0;3.0;3.0
1370121124000;1.0;0.0;3.0
1370121125000;1.0;2.0;1.0
1370121126000;1.0;0.0;3.0
1370121127000;0.0;3.0;1.0
1370121128000;3.0;2.0;3.0
1370121129000;4.0;2.0;2.0
1370121130000;0.0;0.0;4.0
1370121131000;2.0;1.0;2.0
1370121132000;1.0;2.0;4.0
1370121133000;0.0;3.0;1.0
1370121134000;5.0;2.0;3.0
1370121135000;1.0;1.0;4.0
1370121136000;2.0;3.0;0.0
1370121137000;0.0;2.0;0.0
1370121138000;2.0;6.0;1.0
1370121139000;1.0;1.0;1.0
1370121140000;5.0;0.0;4.0
1370121141000;1.0;0.0;2.0
1370121142000;0.0;2.0;3.0
1370121143000;1.0;2.0;0.0
1370121144000;2.0;0.0;1.0
1370121145000;1.0;2.0;1.0
1370121146000;2.0;2.0;0.0
1370121147000;0.0;2.0;1.0
1370121148000;4.0;1.0;0.0
1370121149000;2.0;0.0;1.0
1370121150000;0.0;4.0;2.0
1370121151000;2.0;2.0;4.0
1370121152000;0.0;3.0;1.0
1370121153000;2.0;3.0;3.0
1370121154000;2.0;2.0;2.0
1370121155000;3.0;1.0;1.0
1370121156000;3.0;0.0;3.0
1370121157000;1.0;2.0;1.0
1370121158000;3.0;2.0;2.0
1370121159000;0.0;0.0;1.0
1370121160000;2.0;0.0;1.0
1370121161000;3.0;4.0;3.0
1370121162000;0.0;1.0;2.0
1370121163000;4.0;1.0;0.0
1370121164000;1.0;2.0;1.0
1370121165000;4.0;2.0;0.0
1370121166000;2.0;1.0;2.0
1370121167000;2.0;0.0;2.0
1370121168000;0.0;3.0;2.0
1370121169000;1.0;0.0;2.0
1370121170000;3.0;1.0;3.0
1370121171000;4.0;2.0;4.0
1370121172000;2.0;1.0;0.0
1370121173000;3.0;1.0;1.0
1370121174000;2.0;1.0;0.0
1370121175000;2.0;1.0;2.0
1370121176000;3.0;3.0;2.0
1370121177000;1.0;2.0;1.0
1370121178000;5.0;0.0;3.0
1370121179000;1.0;1.0;1.0
1370121180000;1.0;1.0;3.0
1370121181000;1.0;2.0;3.0
1370121182000;0.0;1.0;2.0
1370121183000;4.0;2.0;2.0
1370121184000;2.0;2.0;3.0
1370121185000;2.0;1.0;2.0
1370121186000;1.0;4.0;1.0
1370121187000;1.0;1.0;1.0
1370121188000;2.0;3.0;1.0
1370121189000;1.0;2.0;0.0
1370121190000;6.0;4.0;4.0
1370121191000;0.0;0.0;3.0
1370121192000;0.0;3.0;1.0
1370121193000;1.0;1.0;2.0
1370121194000;2.0;2.0;2.0
1370121195000;1.0;5.0;2.0
1370121196000;0.0;1.0;1.0
1370121197000;3.0;4.0;2.0
1370121198000;0.0;0.0;3.0
1370121199000;1.0;2.0;1.0
1370121200000;4.0;1.0;0.0
1370121201000;1.0;2.0;1.0
1370121202000;3.0;2.0;1.0
1370121203000;4.0;2.0;2.0
1370121204000;2.0;2.0;1.0
1370121205000;1.0;0.0;0.0
1370121206000;1.0;2.0;3.0
1370121207000;4.0;3.0;2.0
1370121208000;7.0;4.0;3.0
1370121209000;0.0;4.0;2.0
1370121210000;2.0;2.0;1.0
1370121211000;2.0;1.0;3.0
1370121212000;2.0;1.0;2.0
1370121213000;0.0;1.0;0.0
1370121214000;1.0;3.0;1.0
1370121215000;4.0;1.0;4.0
1370121216000;2.0;5.0;0.0
1370121217000;2.0;3.0;1.0
1370121218000;1.0;1.0;1.0
1370121219000;6.0;2.0;2.0
1370121220000;1.0;2.0;1.0
1370121221000;0.0;0.0;2.0
1370121222000;3.0;2.0;0.0
1370121223000;2.0;1.0;2.0
1370121224000;0.0;2.0;2.0
1370121225000;2.0;2.0;6.0
1370121226000;3.0;3.0;5.0
1370121227000;2.0;4.0;2.0
1370121228000;2.0;2.0;1.0
1370121229000;1.0;0.0;2.0
1370121230000;1.0;0.0;0.0
1370121231000;3.0;2.0;0.0
1370121232000;5.0;2.0;1.0
1370121233000;3.0;1.0;1.0
1370121234000;1.0;1.0;2.0
1370121235000;3.0;1.0;0.0
1370121236000;0.0;2.0;1.0
1370121237000;3.0;0.0;5.0
1370121238000;3.0;0.0;5.0
1370121239000;0.0;1.0;2.0
1370121240000;1.0;5.0;1.0
1370121241000;2.0;3.0;3.0
1370121242000;2.0;1.0;1.0
1370121243000;3.0;3.0;3.0
1370121244000;2.0;3.0;2.0
1370121245000;2.0;2.0;2.0
1370121246000;1.0;0.0;1.0
1370121247000;1.0;2.0;3.0
1370121248000;3.0;1.0;1.0
1370121249000;0.0;3.0;3.0
1370121250000;1.0;0.0;0.0
1370121251000;1.0;1.0;2.0
1370121252000;4.0;2.0;5.0
1370121253000;1.0;3.0;3.0
1370121254000;2.0;2.0;1.0
1370121255000;2.0;3.0;1.0
1370121256000;1.0;2.0;4.0
1370121257000;2.0;2.0;2.0
1370121258000;0.0;3.0;2.0
1370121259000;1.0;1.0;3.0
1370121260000;1.0;4.0;4.0
1370121261000;2.0;2.0;0.0
1370121262000;0.0;1.0;3.0
1370121263000;1.0;0.0;3.0
1370121264000;2.0;3.0;2.0
1370121265000;1.0;1.0;2.0
1370121266000;5.0;2.0;2.0
1370121267000;0.0;1.0;1.0
1370121268000;1.0;2.0;3.0
1370121269000;3.0;3.0;0.0
1370121270000;3.0;5.0;2.0
1370121271000;2.0;4.0;1.0
1370121272000;0.0;2.0;2.0
1370121273000;2.0;1.0;0.0
1370121274000;1.0;4.0;3.0
1370121275000;3.0;1.0;1.0
1370121276000;0.0;3.0;0.0
1370121277000;1.0;1.0;3.0
1370121278000;3.0;1.0;3.0
1370121279000;2.0;3.0;3.0
1370121280000;2.0;0.0;2.0
1370121281000;3.0;1.0;0.0
1370121282000;1.0;3.0;2.0
1370121283000;2.0;1.0;0.0
1370121284000;3.0;1.0;1.0
1370121285000;2.0;5.0;1.0
1370121286000;1.0;1.0;2.0
1370121287000;2.0;2.0;2.0
1370121288000;1.0;2.0;1.0
1370121289000;1.0;3.0;1.0
1370121290000;1.0;0.0;1.0
1370121291000;1.0;2.0;1.0
1370121292000;2.0;3.0;0.0
1370121293000;0.0;2.0;1.0
1370121294000;2.0;0.0;1.0
1370121295000;4.0;2.0;2.0
1370121296000;4.0;2.0;2.0
1370121297000;4.0;1.0;0.0
1370121298000;1.0;2.0;1.0
1370121299000;2.0;1.0;3.0
1370121300000;3.0;3.0;5.0
1370121301000;1.0;1.0;2.0
1370121302000;1.0;2.0;2.0
1370121303000;2.0;0.0;3.0
1370121304000;1.0;3.0;1.0
1370121305000;0.0;0.0;4.0
1370121306000;3.0;2.0;2.0
1370121307000;1.0;2.0;4.0
1370121308000;0.0;0.0;2.0
1370121309000;2.0;3.0;2.0
1370121310000;2.0;1.0;2.0
1370121311000;5.0;1.0;0.0
1370121312000;1.0;3.0;0.0
1370121313000;1.0;1.0;4.0
1370121314000;2.0;3.0;0.0
1370121315000;2.0;2.0;3.0
1370121316000;4.0;4.0;0.0
1370121317000;0.0;2.0;3.0
1370121318000;2.0;5.0;0.0
1370121319000;2.0;2.0;3.0
1370121320000;1.0;2.0;2.0
1370121321000;1.0;5.0;1.0
1370121322000;4.0;0.0;1.0
1370121323000;1.0;1.0;2.0
1370121324000;1.0;1.0;1.0
1370121325000;1.0;2.0;1.0
1370121326000;7.0;1.0;1.0
1370121327000;2.0;2.0;2.0
1370121328000;2.0;2.0;4.0
1370121329000;2.0;2.0;1.0
1370121330000;4.0;2.0;1.0
1370121331000;1.0;4.0;0.0
1370121332000;3.0;1.0;4.0
1370121333000;1.0;2.0;0.0
1370121334000;3.0;0.0;1.0
1370121335000;2.0;2.0;3.0
1370121336000;2.0;3.0;1.0
1370121337000;6.0;1.0;5.0
1370121338000;2.0;2.0;1.0
1370121339000;0.0;2.0;0.0
1370121340000;3.0;1.0;5.0
1370121341000;2.0;0.0;1.0
1370121342000;0.0;2.0;0.0
1370121343000;2.0;2.0;3.0
1370121344000;3.0;1.0;0.0
1370121345000;1.0;3.0;2.0
1370121346000;3.0;2.0;4.0
1370121347000;2.0;0.0;2.0
1370121348000;2.0;2.0;0.0
1370121349000;1.0;3.0;0.0
1370121350000;2.0;2.0;1.0
1370121351000;0.0;2.0;1.0
1370121352000;2.0;3.0;2.0
1370121353000;0.0;1.0;2.0
1370121354000;2.0;1.0;3.0
1370121355000;3.0;2.0;4.0
1370121356000;2.0;3.0;1.0
1370121357000;1.0;2.0;1.0
1370121358000;1.0;3.0;2.0
1370121359000;2.0;2.0;2.0
1370121360000;2.0;2.0;1.0
1370121361000;0.0;1.0;2.0
1370121362000;0.0;0.0;2.0
1370121363000;5.0;0.0;1.0
1370121364000;2.0;1.0;1.0
1370121365000;2.0;3.0;2.0
1370121366000;2.0;4.0;0.0
1370121367000;3.0;1.0;5.0
1370121368000;2.0;4.0;1.0
1370121369000;1.0;1.0;4.0
1370121370000;3.0;3.0;6.0
1370121371000;2.0;3.0;0.0
