1555050027.67,7.785532
1555050027.7,9.937347
1555050027.79,4.799803
1555050027.81,8.285681
1555050027.83,5.584923
1555050027.86,4.009714
1555050027.88,7.978776
1555050028.0,6.353013
1555050028.05,10.00739
1555050028.06,5.440171
1555050028.09,5.459513
1555050028.12,5.477011
1555050028.15,5.124197
1555050028.18,11.709987
1555050028.21,7.690655
1555050028.35,4.954878
1555050028.47,6.843514
1555050028.51,7.692197
1555050028.53,6.06435
1555050028.54,13.794687
1555050028.54,12.087963
1555050028.63,6.089566
1555050028.7,9.945102
1555050028.74,5.830627
1555050028.81,14.863661
1555050028.81,7.553868
1555050028.85,7.908301
1555050028.9,5.935476
1555050028.91,8.149517
1555050028.93,10.567756
1555050029.02,6.164097
1555050029.04,8.593896
1555050029.05,8.262208
1555050029.06,7.295203
1555050029.25,4.403589
1555050029.35,16.767885
1555050029.36,10.095585
1555050029.38,5.771111
1555050029.4,7.490293
1555050029.45,6.622344
1555050029.47,4.329492
1555050029.51,10.473745
1555050029.56,6.2462
1555050029.58,6.681618
1555050029.59,4.10253
1555050029.61,4.949453
1555050029.67,4.542561
1555050029.68,5.920955
1555050029.73,6.49895
1555050029.8,8.115632
1555050029.84,13.390608
1555050029.86,8.70505
1555050029.88,4.377322
1555050029.89,13.861646
1555050029.99,5.540983
1555050030.02,6.140748
1555050030.04,6.124337
1555050030.06,6.151545
1555050030.12,6.667915
1555050030.15,4.899388
1555050030.2,6.354075
1555050030.21,5.379466
1555050030.23,5.201728
1555050030.29,8.107698
1555050030.34,9.391711
1555050030.35,4.571869
1555050030.41,8.834633
1555050030.49,8.335024
1555050030.54,8.481431
1555050030.66,5.699974
1555050030.69,7.596597
1555050030.74,10.359051
1555050030.76,7.675059
1555050030.78,5.074173
1555050030.85,4.360933
1555050030.97,9.566082
1555050031.14,5.098482
1555050031.19,8.609851
1555050031.23,5.667317
1555050031.23,4.621887
1555050031.28,5.334597
1555050031.32,7.995917
1555050031.32,6.721659
1555050031.34,5.458895
1555050031.36,5.000363
1555050031.41,5.402223
1555050031.46,5.480735
1555050031.5,6.435317
1555050031.52,8.815865
1555050031.6,6.957917
1555050031.66,5.480752
1555050031.67,9.499905
1555050031.8,13.86297
1555050031.82,7.049191
1555050031.86,7.883118
1555050031.99,4.110309
1555050032.13,7.380499
1555050032.21,8.974436
1555050032.25,7.124028
1555050032.27,5.694066
1555050032.29,7.029544
1555050032.4,10.678055
1555050032.45,4.754393
1555050032.58,7.443635
1555050032.65,12.075922
1555050032.66,9.622586
1555050032.67,9.139965
1555050032.71,5.705144
1555050032.72,4.846646
1555050032.74,6.494122
1555050032.76,5.512225
1555050032.81,9.179424
1555050032.84,8.099891
1555050032.85,9.929298
1555050032.88,7.975108
1555050032.9,4.623951
1555050032.97,10.75488
1555050032.98,7.491847
1555050033.01,9.768188
1555050033.06,4.093064
1555050033.08,4.815628
1555050033.08,4.922443
1555050033.12,10.10176
1555050033.12,5.956176
1555050033.15,11.86987
1555050033.15,10.677715
1555050033.17,6.26675
1555050033.26,7.467564
1555050033.32,6.948332
1555050033.36,4.833939
1555050033.46,4.476762
1555050033.48,5.256152
1555050033.5,18.247151
1555050033.56,7.110816
1555050033.58,6.585519
1555050033.6,6.209861
1555050033.66,6.9488
1555050033.67,4.16421
1555050033.71,5.330886
1555050033.78,4.259021
1555050033.8,4.301927
1555050033.83,6.850445
1555050033.85,6.824358
1555050033.9,4.445354
1555050033.95,8.035427
1555050034.05,11.110496
1555050034.11,19.303804
1555050034.21,3.935452
1555050034.28,5.353663
1555050034.31,7.361592
1555050034.34,6.194552
1555050034.38,4.327474
1555050034.45,6.118905
1555050034.47,10.286489
1555050034.51,8.17649
1555050034.55,6.082912
1555050034.57,7.504773
1555050034.62,7.250359
1555050034.63,5.017978
1555050034.64,5.013582
1555050034.75,8.532647
1555050034.77,7.813705
1555050034.78,2.174524
1555050034.82,5.758003
1555050034.86,7.580021
1555050034.88,6.430664
1555050034.9,5.710073
1555050034.94,6.723764
1555050035.08,7.285517
1555050035.1,6.523918
1555050035.12,7.871856
1555050035.13,8.188318
1555050035.22,9.596687
1555050035.25,20.935107
1555050035.26,12.640989
1555050035.29,11.168347
1555050035.32,4.520506
1555050035.37,5.604475
1555050035.38,16.428472
1555050035.39,3.945984
1555050035.46,5.228327
1555050035.59,6.530682
1555050035.72,3.69444
1555050035.8,3.963034
1555050035.87,8.541005
1555050035.9,4.239097
1555050035.91,7.74717
1555050035.93,4.914984
1555050035.99,3.332922
1555050036.01,8.652698
1555050036.13,8.358173
1555050036.18,5.207321
1555050036.25,6.383574
1555050036.28,5.634355
1555050036.29,3.717183
1555050036.36,4.948433
1555050036.38,11.050924
1555050036.41,4.892287
1555050036.44,7.752013
1555050036.47,5.263401
1555050036.51,6.022357
1555050036.59,12.376197
1555050036.59,7.054247
1555050036.61,5.007588
1555050036.66,6.542077
1555050036.74,6.146371
1555050036.8,9.926397
1555050036.86,4.929374
1555050037.08,6.022289
1555050037.11,11.967675
1555050037.12,5.47674
1555050037.16,3.726535
1555050037.25,7.628154
1555050037.31,7.780168
1555050037.34,8.223777
1555050037.38,12.915159
1555050037.42,8.272714
1555050037.44,5.920091
1555050037.47,3.573578
1555050037.51,22.536486
1555050037.52,13.25245
1555050037.54,6.523403
1555050037.59,12.282196
1555050037.59,11.011927
1555050037.61,8.84734
1555050037.62,8.261311
1555050037.68,12.90916
1555050037.74,6.146349
1555050037.84,9.897019
1555050037.92,4.532166
1555050037.95,8.810052
1555050037.95,11.427738
1555050038.0,6.752461
1555050038.02,5.894207
1555050038.23,12.290884
1555050038.23,15.404555
1555050038.24,7.720445
1555050038.26,6.48967
1555050038.29,5.875416
1555050038.36,7.021505
1555050038.37,4.858335
1555050038.38,6.387402
1555050038.42,10.448089
1555050038.48,5.171136
1555050038.5,13.868681
1555050038.51,10.5406
1555050038.65,4.532958
1555050038.68,5.583949
1555050038.99,6.135756
1555050039.06,6.410554
1555050039.08,10.48326
1555050039.11,8.202292
1555050039.13,7.350036
1555050039.25,9.595553
1555050039.28,3.864302
1555050039.41,7.792372
1555050039.46,6.92915
1555050039.49,8.234956
1555050039.5,10.48274
1555050039.51,5.163354
1555050039.57,5.509103
1555050039.57,5.13518
1555050039.61,6.768435
1555050039.63,8.318929
1555050039.66,10.014195
1555050039.69,6.224471
1555050039.85,5.478634
1555050039.9,8.174104
1555050039.95,4.907227
1555050040.0,7.7844
1555050040.05,5.752977
1555050040.11,6.889757
1555050040.12,9.523706
1555050040.2,6.461465
1555050040.25,5.181352
1555050040.27,6.479918
1555050040.28,5.964317
1555050040.39,16.625769
1555050040.4,6.044656
1555050040.53,8.290838
1555050040.62,5.960504
1555050040.65,4.95503
1555050040.66,8.211245
1555050040.73,9.292406
1555050040.74,9.071877
1555050040.84,3.484536
1555050040.88,12.862391
1555050040.9,6.830078
1555050040.93,8.840404
1555050040.99,16.725133
1555050040.99,15.788728
1555050041.04,5.961409
1555050041.08,5.168612
1555050041.39,18.02764
1555050041.43,3.914898
1555050041.44,6.41285
1555050041.46,5.35986
1555050041.48,5.742821
1555050041.5,6.537567
1555050041.52,6.999232
1555050041.53,10.685798
1555050041.55,7.2795
1555050041.6,8.848947
1555050041.63,3.543955
1555050041.66,9.194214
1555050041.84,4.86637
1555050041.92,4.140416
1555050041.94,6.306777
1555050041.97,8.60016
1555050041.99,4.271615
1555050042.02,19.656116
1555050042.03,4.97693
1555050042.05,7.61751
1555050042.1,6.131472
1555050042.17,6.650489
1555050042.23,6.565406
1555050042.27,10.351767
1555050042.34,3.846615
1555050042.36,9.409186
1555050042.43,13.978052
1555050042.43,14.000511
1555050042.48,9.244129
1555050042.53,9.711738
1555050042.55,4.056426
1555050042.62,7.637892
1555050042.67,5.580698
1555050042.7,5.811582
1555050042.73,6.533144
1555050042.77,4.182434
1555050042.79,5.488734
1555050042.83,9.970241
1555050042.83,8.144932
1555050042.85,8.262884
1555050042.87,6.003268
1555050042.89,9.313671
1555050042.97,14.293269
1555050042.97,14.235435
1555050043.02,10.234374
1555050043.03,9.569077
1555050043.12,14.293023
1555050043.12,12.993276
1555050043.15,5.695591
1555050043.18,5.904545
1555050043.23,5.477575
1555050043.25,5.497575
1555050043.28,7.799498
1555050043.34,4.593214
1555050043.36,5.621687
1555050043.5,7.786182
1555050043.63,8.812696
1555050043.64,6.387919
1555050043.7,6.250421
1555050043.77,8.360312
1555050043.8,10.103137
1555050043.84,5.272585
1555050043.85,4.758297
1555050043.95,8.001273
1555050044.0,14.024793
1555050044.03,8.569331
1555050044.05,4.139554
1555050044.06,15.707155
1555050044.13,6.500437
1555050044.16,4.110763
1555050044.24,5.248921
1555050044.26,9.213276
1555050044.34,6.066733
1555050044.4,7.736797
1555050044.41,5.639934
1555050044.43,5.685507
1555050044.47,4.453894
1555050044.48,5.700826
1555050044.5,5.261092
1555050044.52,10.400754
1555050044.52,10.156537
1555050044.54,4.898672
1555050044.57,12.129599
1555050044.58,10.808107
1555050044.62,4.057496
1555050044.63,12.405697
1555050044.81,8.23896
1555050044.85,8.598525
1555050044.88,5.290799
1555050044.92,6.267208
1555050045.0,4.343936
1555050045.02,8.307142
1555050045.09,5.339849
1555050045.12,6.77677
1555050045.19,5.70139
1555050045.21,4.7714
1555050045.27,13.926965
1555050045.31,4.045081
1555050045.33,4.515823
1555050045.35,16.256191
1555050045.35,14.955109
1555050045.41,8.421594
1555050045.45,8.102328
1555050045.46,14.000549
1555050045.47,10.649412
1555050045.5,4.66492
1555050045.52,5.782322
1555050045.56,5.583226
1555050045.61,6.620817
1555050045.65,7.331942
1555050045.71,5.517103
1555050045.78,5.374918
1555050045.82,4.17185
1555050045.85,13.404075
1555050045.85,13.667039
1555050045.91,5.704969
1555050045.92,8.751965
1555050045.96,5.81006
1555050045.97,8.147414
1555050046.02,3.523067
1555050046.07,6.137383
1555050046.08,4.295013
1555050046.09,9.169675
1555050046.09,9.788385
1555050046.16,11.909865
1555050046.22,5.6775
1555050046.26,4.979621
1555050046.28,5.313278
1555050046.31,9.659482
1555050046.31,17.497005
1555050046.34,6.754657
1555050046.41,9.30148
1555050046.43,8.006614
1555050046.44,5.602404
1555050046.49,6.461504
1555050046.61,9.849397
1555050046.65,9.646039
1555050046.69,12.992166
1555050046.71,4.095133
1555050046.72,5.842364
1555050046.83,4.963213
1555050046.93,8.350739
1555050046.95,8.16981
1555050047.0,15.718983
1555050047.02,7.800967
1555050047.03,5.136112
1555050047.06,4.303941
1555050047.08,8.51432
1555050047.12,8.296552
1555050047.23,5.159578
1555050047.3,5.57644
1555050047.36,5.468581
1555050047.41,19.998551
1555050047.43,5.675972
1555050047.47,3.776981
1555050047.5,4.816951
1555050047.58,4.526142
1555050047.61,5.758749
1555050047.64,16.390801
1555050047.65,5.247125
1555050047.67,6.021301
1555050047.68,6.724104
1555050047.73,5.033265
1555050047.75,7.215168
1555050047.85,4.692981
1555050047.86,4.698623
1555050047.89,12.900867
1555050047.92,6.058864
1555050047.95,8.562386
1555050047.99,4.912343
1555050048.01,5.204008
1555050048.03,8.821786
1555050048.06,13.407928
1555050048.08,9.639932
1555050048.11,7.280841
1555050048.13,4.311504
1555050048.14,7.194397
1555050048.16,7.416738
1555050048.2,10.070921
1555050048.22,5.082399
1555050048.29,9.614289
1555050048.4,5.914128
1555050048.42,7.040614
1555050048.43,4.047786
1555050048.46,5.240809
1555050048.47,4.9576
1555050048.57,4.766008
1555050048.58,4.184432
1555050048.65,10.446313
1555050048.67,6.353748
1555050048.68,4.995095
1555050048.72,5.690224
1555050048.78,14.741867
1555050048.81,10.065813
1555050048.95,10.365796
1555050048.97,9.069378
1555050049.3,5.596499
1555050049.33,6.003323
1555050049.35,13.566336
1555050049.42,12.417141
1555050049.42,9.153467
1555050049.57,6.993842
1555050049.6,5.895073
1555050049.67,9.921912
1555050049.69,12.553803
1555050049.69,12.61974
1555050049.73,8.598071
1555050049.8,6.199445
1555050049.81,6.549831
1555050049.82,5.820584
1555050049.84,6.277933
1555050049.88,8.038179
1555050049.9,6.769714
1555050050.05,5.828488
1555050050.07,4.135152
1555050050.1,5.066658
1555050050.19,7.219854
1555050050.22,5.119706
1555050050.25,5.701938
1555050050.28,5.298732
1555050050.36,6.707755
1555050050.38,7.398253
1555050050.43,10.031575
1555050050.47,4.495103
1555050050.54,14.458112
1555050050.54,15.0297
1555050050.58,5.120099
1555050050.6,5.675243
1555050050.65,5.735507
1555050050.71,5.577704
1555050050.76,6.201809
1555050050.79,14.026071
1555050050.79,16.074816
1555050050.81,7.549133
1555050050.82,6.09578
1555050050.88,6.536663
1555050050.91,5.634921
1555050050.94,12.438226
1555050050.97,5.307171
1555050050.99,9.358857
1555050051.05,3.052895
1555050051.05,7.00529
1555050051.1,14.284907
1555050051.11,4.999382
1555050051.12,4.673412
1555050051.14,8.179644
1555050051.15,6.5807
1555050051.17,6.178333
1555050051.2,5.132787
1555050051.21,8.251812
1555050051.26,5.391009
1555050051.27,5.288767
1555050051.31,4.907644
1555050051.36,10.314196
1555050051.43,11.019478
1555050051.44,8.75696
1555050051.48,8.12673
1555050051.5,9.854063
1555050051.51,7.083739
1555050051.53,8.956497
1555050051.55,5.417876
1555050051.56,6.024507
1555050051.58,7.016365
1555050051.6,5.778173
1555050051.66,4.216691
1555050051.7,5.502401
1555050051.7,5.327285
1555050051.73,4.613367
1555050051.8,8.080329
1555050051.84,23.059324
1555050051.85,8.600498
1555050051.94,6.188461
1555050051.96,8.315668
1555050051.97,5.777789
1555050052.01,3.724219
1555050052.03,5.791245
1555050052.06,5.725694
1555050052.28,5.890618
1555050052.31,5.797936
1555050052.32,6.244373
1555050052.34,5.653517
1555050052.36,4.029889
1555050052.37,6.858758
1555050052.52,4.919993
1555050052.53,4.151695
1555050052.57,7.603826
1555050052.58,5.372514
1555050052.6,9.700667
1555050052.65,7.843907
1555050052.67,7.961111
1555050052.72,11.776916
1555050052.73,11.12747
1555050052.79,8.950867
1555050052.87,7.257897
1555050052.88,8.73111
1555050052.89,13.415554
1555050052.92,6.866447
1555050052.94,9.256731
1555050052.96,8.158277
1555050052.99,10.631637
1555050052.99,10.001966
1555050053.03,5.15209
1555050053.07,16.575904
1555050053.07,14.316841
1555050053.09,8.765393
1555050053.23,3.688831
1555050053.3,5.746498
1555050053.35,4.167095
1555050053.41,5.341225
1555050053.43,5.901068
1555050053.52,11.551765
1555050053.53,6.262452
1555050053.63,8.608795
1555050053.66,6.266832
1555050053.68,7.925723
1555050053.7,5.931425
1555050053.71,14.412019
1555050053.73,12.59343
1555050053.76,4.587835
1555050053.81,8.72587
1555050053.88,5.272338
1555050053.95,6.333568
1555050054.01,3.940919
1555050054.03,7.237658
1555050054.05,6.53556
1555050054.11,11.411953
1555050054.11,10.162716
1555050054.22,6.171382
1555050054.24,8.207161
1555050054.26,7.724728
1555050054.27,5.03108
1555050054.3,6.692551
1555050054.31,9.262774
1555050054.33,6.967515
1555050054.35,5.095571
1555050054.38,8.378146
1555050054.53,3.132165
1555050054.56,5.253896
1555050054.57,5.477301
1555050054.62,9.600499
1555050054.7,13.809199
1555050054.71,8.573247
1555050054.74,7.123114
1555050054.76,4.920572
1555050054.83,14.182923
1555050054.84,8.980108
1555050054.96,13.15421
1555050054.98,7.711775
1555050055.0,7.229909
1555050055.06,9.119414
1555050055.08,7.64783
1555050055.11,16.046599
1555050055.11,16.127099
1555050055.13,5.149443
1555050055.15,5.4868
1555050055.18,4.381374
1555050055.2,5.239139
1555050055.22,5.122823
1555050055.24,5.878622
1555050055.28,8.204043
1555050055.31,10.04537
1555050055.33,7.731896
1555050055.36,6.090126
1555050055.44,13.006641
1555050055.47,6.521595
1555050055.49,4.004163
1555050055.53,3.810225
1555050055.56,5.133128
1555050055.6,3.963471
1555050055.62,6.665686
1555050055.68,7.321949
1555050055.7,5.695219
1555050055.73,4.717272
1555050055.75,4.908454
1555050055.81,6.650293
1555050055.82,7.315467
1555050055.9,4.816178
1555050055.95,5.751968
1555050055.99,8.042625
1555050055.99,6.817068
1555050056.05,6.299359
1555050056.11,10.97594
1555050056.2,6.976796
1555050056.27,5.746768
1555050056.3,7.206798
1555050056.32,4.896453
1555050056.38,4.071975
1555050056.38,7.958682
1555050056.45,3.756594
1555050056.49,6.507851
1555050056.51,6.059791
1555050056.52,6.358197
1555050056.54,8.751022
1555050056.57,4.369342
1555050056.62,9.958661
1555050056.64,6.192069
1555050056.7,4.312127
1555050056.76,3.599763
1555050056.8,6.790039
1555050056.96,9.815701
1555050057.01,8.655299
1555050057.11,7.648956
1555050057.13,6.092962
1555050057.19,11.487433
1555050057.23,14.338869
1555050057.24,11.365555
1555050057.28,4.807828
1555050057.29,11.061133
1555050057.32,5.85791
1555050057.35,7.169649
1555050057.38,7.558089
1555050057.4,6.075751
1555050057.46,11.41057
1555050057.46,8.544105
1555050057.5,5.486624
1555050057.55,5.830238
1555050057.56,4.544628
1555050057.57,5.222146
1555050057.58,3.546411
1555050057.59,5.721456
1555050057.67,5.921272
1555050057.69,7.748512
1555050057.71,7.701193
1555050057.81,9.456842
1555050057.82,7.57719
1555050057.86,9.462357
1555050057.87,8.61012
1555050057.88,6.368685
1555050057.94,7.768668
1555050057.98,10.124126
1555050057.99,8.951575
1555050058.0,6.048736
1555050058.01,4.996343
1555050058.07,7.062851
1555050058.11,16.437167
1555050058.11,11.513059
1555050058.12,8.707086
1555050058.15,5.84762
1555050058.16,5.378024
1555050058.18,6.963331
1555050058.24,6.631433
1555050058.26,5.725107
1555050058.4,4.796723
1555050058.44,12.098673
1555050058.44,12.356303
1555050058.48,5.314307
1555050058.59,7.727433
1555050058.64,6.32923
1555050058.65,3.854508
1555050058.68,8.63663
1555050058.73,5.12081
1555050058.75,7.90286
1555050058.76,5.47982
1555050058.8,4.452186
1555050058.82,7.608561
1555050058.86,8.132185
1555050058.89,8.373559
1555050058.91,3.958864
1555050058.94,3.852674
1555050058.98,5.288182
1555050059.02,7.124013
1555050059.06,3.822678
1555050059.12,11.476888
1555050059.14,4.448969
1555050059.16,9.413241
1555050059.17,5.133795
1555050059.19,5.180609
1555050059.23,12.954488
1555050059.23,10.79077
1555050059.26,4.308378
1555050059.36,7.412179
1555050059.39,7.308951
1555050059.42,6.342585
1555050059.44,4.611875
1555050059.58,8.800264
1555050059.64,19.353753
1555050059.64,14.951131
1555050059.71,12.553447
1555050059.73,6.308671
1555050059.8,6.300216
1555050059.82,6.832995
1555050060.02,8.092532
1555050060.05,6.684829
1555050060.08,6.372967
1555050060.09,7.160515
1555050060.27,6.282504
1555050060.3,7.941176
1555050060.36,8.556989
1555050060.36,8.217716
1555050060.37,8.801229
1555050060.4,9.422307
1555050060.44,7.783727
1555050060.58,7.030499
1555050060.59,9.106145
1555050060.66,6.232396
1555050060.68,4.241726
1555050060.7,8.257527
1555050060.76,4.804087
1555050060.76,7.732203
1555050060.77,4.037842
1555050060.82,12.526049
1555050060.85,8.953053
