1555048696.23,101.67774
1555048696.3,36.349265
1555048696.35,29.969142
1555048696.42,2.977452
1555048696.51,3.517655
1555048696.52,24.752555
1555048696.53,27.45839
1555048696.55,75.017907
1555048696.61,122.246714
1555048697.01,55.950151
1555048697.11,25.265376
1555048697.12,17.904453
1555048697.23,18.997384
1555048697.23,20.999791
1555048697.32,31.792516
1555048697.35,11.984388
1555048697.46,46.063323
1555048697.5,3.422516
1555048697.53,88.848325
1555048697.54,98.592525
1555048697.56,73.33291
1555048697.56,72.394187
1555048697.69,86.225162
1555048697.72,142.847229
1555048697.73,209.632666
1555048697.73,262.721435
1555048697.76,374.131096
1555048697.81,351.690587
1555048697.86,297.08934
1555048697.96,213.038371
1555048697.99,201.411586
1555048698.02,185.481645
1555048698.04,184.191052
1555048698.1,135.235964
1555048698.11,132.868404
1555048698.23,64.065854
1555048698.24,61.66491
1555048698.36,35.030142
1555048698.38,46.305984
1555048698.4,21.045506
1555048698.43,67.010043
1555048698.44,110.391613
1555048698.49,85.872619
1555048698.52,77.272809
1555048698.53,86.96032
1555048698.59,74.444046
1555048698.68,22.633078
1555048698.73,2.56201
1555048698.98,48.172558
1555048699.02,16.763587
1555048699.09,6.518589
1555048699.19,10.352807
1555048699.25,3.063006
1555048699.27,85.808222
1555048699.34,19.290807
1555048699.37,23.967682
1555048699.55,71.495027
1555048699.58,78.178107
1555048699.65,11.750822
1555048699.77,1.186367
1555048699.81,56.288666
1555048699.92,79.903693
1555048699.95,52.824331
1555048700.0,3.106006
1555048700.02,9.629069
1555048700.08,89.261608
1555048700.11,66.717004
1555048700.18,109.669863
1555048700.26,39.869758
1555048700.31,44.744015
1555048700.34,215.064389
1555048700.38,217.185447
1555048700.42,179.454521
1555048700.44,270.871538
1555048700.46,311.831257
1555048700.62,152.838952
1555048700.77,13.4411
1555048700.8,38.234389
1555048700.8,97.005026
1555048700.83,76.620363
1555048700.85,216.35213
1555048700.88,209.584953
1555048700.89,203.172488
1555048700.94,185.210585
1555048700.95,218.234013
1555048700.99,240.707354
1555048701.12,121.883689
1555048701.18,105.969004
1555048701.25,45.451014
1555048701.27,67.054332
1555048701.36,33.09004
1555048701.42,19.19837
1555048701.5,33.612742
1555048701.55,61.860674
1555048701.56,133.333084
1555048701.58,135.625375
1555048701.6,153.959811
1555048701.68,117.656104
1555048701.69,102.035602
1555048701.85,87.573489
1555048701.95,65.827027
1555048701.99,29.220758
1555048702.03,1.013432
1555048702.09,17.130413
1555048702.14,14.247777
1555048702.19,69.264516
1555048702.26,10.437715
1555048702.28,72.414213
1555048702.35,7.638117
1555048702.43,42.605472
1555048702.55,1.275451
1555048702.58,17.783216
1555048702.61,3.197167
1555048702.73,34.639224
1555048702.81,7.848767
1555048702.91,19.439385
1555048702.95,157.304801
1555048703.04,89.232386
1555048703.07,58.134034
1555048703.1,62.456276
1555048703.19,9.67054
1555048703.23,44.353325
1555048703.26,33.801334
1555048703.34,15.637834
1555048703.45,24.95703
1555048703.54,8.818787
1555048703.59,39.481581
1555048703.64,48.514925
1555048703.66,168.410392
1555048703.69,136.25802
1555048703.74,110.589978
1555048703.81,43.238051
1555048703.85,10.622333
1555048703.87,14.319988
1555048703.92,94.940605
1555048703.99,40.527453
1555048703.99,51.981243
1555048704.05,14.834111
1555048704.18,5.138932
1555048704.2,26.253995
1555048704.25,53.17886
1555048704.28,48.356708
1555048704.31,85.635424
1555048704.38,38.953194
1555048704.41,12.474956
1555048704.53,6.169379
1555048704.54,5.669577
1555048704.75,65.630204
1555048704.77,63.525337
1555048704.87,67.101453
1555048704.87,50.496486
1555048704.99,9.61148
1555048705.02,30.695481
1555048705.08,34.623709
1555048705.1,23.677111
1555048705.16,96.158072
1555048705.19,73.425979
1555048705.3,24.000596
1555048705.4,91.307118
1555048705.48,30.465746
1555048705.51,8.187443
1555048705.53,4.333863
1555048705.61,66.614952
1555048705.62,57.3731
1555048705.65,65.584964
1555048705.82,11.565858
1555048705.85,66.839004
1555048705.86,67.319326
1555048705.99,75.983894
1555048706.11,77.771359
1555048706.11,112.08522
1555048706.13,106.677825
1555048706.15,81.326814
1555048706.27,27.458565
1555048706.43,55.599329
1555048706.45,44.512083
1555048706.47,27.19667
1555048706.58,38.347883
1555048706.65,9.464586
1555048706.68,22.611012
1555048706.71,2.145464
1555048706.71,13.894765
1555048706.84,18.436223
1555048706.88,3.875686
1555048706.91,105.352469
1555048706.95,76.280906
1555048707.01,32.203297
1555048707.06,12.746772
1555048707.26,4.825981
1555048707.3,60.775488
1555048707.37,40.710077
1555048707.4,47.398381
1555048707.61,25.528485
1555048707.62,42.273698
1555048707.67,33.397624
1555048707.69,68.644596
1555048707.87,11.896708
1555048707.95,2.973332
1555048707.95,51.969891
1555048708.1,18.94476
1555048708.23,5.915394
1555048708.34,22.474376
1555048708.46,2.047751
1555048708.51,16.454082
1555048708.59,42.537449
1555048708.6,40.966415
1555048708.62,40.534312
1555048708.67,46.138348
1555048708.69,31.222518
1555048708.74,75.123535
1555048708.74,81.233747
1555048708.75,78.003731
1555048708.83,110.30446
1555048708.87,81.7769
1555048708.88,92.347756
1555048708.92,127.109608
1555048709.0,78.595615
1555048709.02,103.616822
1555048709.18,63.267009
1555048709.32,39.570812
1555048709.39,11.390003
1555048709.41,23.741737
1555048709.44,7.500663
1555048709.53,28.008519
1555048709.61,2.633647
1555048709.74,54.86966
1555048709.76,126.467773
1555048709.76,162.157202
1555048709.78,157.836359
1555048709.8,159.783137
1555048709.82,144.589718
1555048709.86,164.037668
1555048709.89,158.398399
1555048709.92,153.789254
1555048709.93,181.318565
1555048709.97,183.832207
1555048709.97,191.53227
1555048709.99,221.901201
1555048710.09,140.036563
1555048710.12,122.788056
1555048710.17,122.281587
1555048710.25,49.989243
1555048710.35,53.328105
1555048710.38,21.52511
1555048710.57,65.100905
1555048710.61,84.948008
1555048710.65,46.270915
1555048710.72,22.4619
1555048710.77,0.978476
1555048710.8,20.877302
1555048710.8,19.875003
1555048710.83,3.201335
1555048710.85,11.57884
1555048710.85,69.213707
1555048710.88,59.528847
1555048710.9,43.274368
1555048711.02,42.378417
1555048711.02,58.232491
1555048711.06,62.811507
1555048711.08,121.356638
1555048711.09,134.021992
1555048711.16,85.769858
1555048711.19,73.476048
1555048711.24,43.59869
1555048711.29,16.598057
1555048711.34,47.691562
1555048711.37,121.283407
1555048711.39,124.858905
1555048711.48,150.559854
1555048711.56,114.522007
1555048711.63,108.82612
1555048711.65,81.263568
1555048711.68,73.385566
1555048711.7,77.189096
1555048711.7,165.83574
1555048711.74,160.531174
1555048711.76,171.084596
1555048711.85,86.913343
1555048711.91,46.991048
1555048711.95,11.729375
1555048712.03,56.827012
1555048712.07,19.204607
1555048712.09,21.88494
1555048712.12,3.894542
1555048712.18,36.169086
1555048712.22,5.846394
1555048712.29,75.167172
1555048712.38,54.956285
1555048712.44,32.854788
1555048712.46,15.211997
1555048712.52,66.032826
1555048712.55,40.901198
1555048712.57,95.144923
1555048712.59,98.83044
1555048712.64,94.501203
1555048712.71,48.269885
1555048712.73,45.056537
1555048712.73,41.756507
1555048712.8,1.349824
1555048712.87,3.961537
1555048712.88,5.086622
1555048712.89,88.961758
1555048712.96,17.760503
1555048713.05,30.49543
1555048713.1,38.427105
1555048713.1,43.662638
1555048713.11,69.191717
1555048713.19,34.077752
1555048713.24,18.475892
1555048713.26,22.076911
1555048713.31,7.226902
1555048713.36,11.348221
1555048713.43,62.083084
1555048713.46,36.346205
1555048713.5,1.506014
1555048713.63,41.613892
1555048713.69,19.415284
1555048713.71,3.225409
1555048713.84,103.853521
1555048713.85,113.824292
1555048713.85,149.376167
1555048713.86,157.264394
1555048713.94,96.386658
1555048713.96,101.231525
1555048714.03,122.246979
1555048714.3,22.523659
1555048714.4,4.013604
1555048714.41,6.86207
1555048714.51,22.409721
1555048714.73,27.342676
1555048714.76,36.524939
1555048714.77,30.912639
1555048714.85,53.560067
1555048714.93,41.158447
1555048714.96,36.115883
1555048715.02,39.171672
1555048715.07,13.923468
1555048715.11,24.509094
1555048715.14,62.612212
1555048715.25,3.906285
1555048715.29,42.250383
1555048715.31,29.27154
1555048715.41,25.057608
1555048715.52,26.872344
1555048715.57,26.007669
1555048715.63,29.198323
1555048715.63,58.357998
1555048715.68,30.760285
1555048715.7,65.148292
1555048715.73,38.637297
1555048715.77,13.271455
1555048715.83,31.6015
1555048715.95,20.199322
1555048715.95,49.788095
1555048715.96,59.341228
1555048716.03,74.676921
1555048716.08,127.609009
1555048716.2,52.940659
1555048716.22,40.506223
1555048716.34,16.882834
1555048716.39,62.375857
1555048716.44,43.302865
1555048716.5,2.701227
1555048716.54,31.642198
1555048716.61,59.520694
1555048716.62,148.172813
1555048716.66,95.946745
1555048716.74,104.964991
1555048716.75,123.658782
1555048716.79,89.157368
1555048716.9,8.53185
1555048716.91,45.369691
1555048716.91,49.668146
1555048716.97,58.350997
1555048717.04,52.697693
1555048717.05,50.500044
1555048717.06,71.128496
1555048717.11,85.662663
1555048717.14,80.463277
1555048717.16,72.179629
1555048717.28,16.819103
1555048717.34,39.707661
1555048717.43,32.087729
1555048717.5,22.056694
1555048717.58,28.116554
1555048717.64,40.206217
1555048717.65,21.624696
1555048717.68,33.889758
1555048717.86,4.889853
1555048717.9,10.280073
1555048717.94,5.469116
1555048717.97,66.895689
1555048717.98,112.862742
1555048718.11,15.688778
1555048718.14,69.63901
1555048718.17,55.890688
1555048718.21,51.244089
1555048718.22,79.912487
1555048718.22,102.525378
1555048718.28,61.025499
1555048718.32,25.401054
1555048718.36,53.957271
1555048718.41,65.866397
1555048718.45,38.864145
1555048718.48,53.560919
1555048718.5,78.958663
1555048718.59,49.780409
1555048718.62,23.164157
1555048718.7,50.510267
1555048718.72,83.361679
1555048718.72,235.862138
1555048718.82,153.513802
1555048718.87,102.102428
1555048719.06,25.403449
1555048719.15,20.280899
1555048719.24,3.121435
1555048719.29,39.853796
1555048719.31,83.602893
1555048719.32,104.271471
1555048719.41,8.404438
1555048719.43,88.267791
1555048719.55,15.299396
1555048719.56,80.986693
1555048719.6,86.38204
1555048719.62,100.963189
1555048719.66,87.343957
1555048719.66,114.016291
1555048719.71,140.989541
1555048719.79,69.85591
1555048719.88,33.184745
1555048719.91,61.794104
1555048719.92,51.806777
1555048719.96,66.572061
1555048719.98,113.059545
1555048719.99,114.991652
1555048720.07,78.335011
1555048720.09,66.911412
1555048720.17,5.129132
1555048720.19,86.416407
1555048720.21,87.346845
1555048720.26,34.581444
1555048720.27,50.635472
1555048720.31,65.005218
1555048720.35,61.13102
1555048720.4,7.431465
1555048720.4,36.205582
1555048720.42,71.564048
1555048720.45,63.484055
1555048720.54,7.596275
1555048720.72,23.781971
1555048720.79,41.322714
1555048720.81,93.149116
1555048720.85,52.982748
1555048720.94,3.761947
1555048720.98,38.917233
1555048721.0,199.98908
1555048721.05,145.119881
1555048721.09,135.454735
1555048721.15,69.748167
1555048721.18,124.191729
1555048721.33,19.221293
1555048721.34,6.945425
1555048721.36,28.969644
1555048721.39,84.637285
1555048721.44,52.013099
1555048721.46,35.219072
1555048721.48,103.329427
1555048721.5,121.029313
1555048721.52,112.391229
1555048721.55,131.54956
1555048721.61,107.601479
1555048721.62,124.447422
1555048721.66,88.500476
1555048721.69,89.573827
1555048721.77,18.004242
1555048721.77,67.491196
1555048721.86,36.899833
1555048721.88,28.555977
1555048721.9,49.607977
1555048722.02,15.108016
1555048722.06,12.329051
1555048722.11,16.234475
1555048722.17,15.773964
1555048722.18,29.197252
1555048722.21,34.04179
1555048722.28,28.938727
1555048722.36,7.475297
1555048722.38,15.551419
1555048722.46,9.578905
1555048722.53,20.196645
1555048722.54,20.012507
1555048722.66,126.324504
1555048722.67,157.95479
1555048722.69,125.246624
1555048722.73,120.431555
1555048722.78,116.822346
1555048722.82,81.215869
1555048722.92,34.133597
1555048723.02,39.806133
1555048723.04,62.598744
1555048723.06,187.737649
1555048723.1,182.158782
1555048723.15,169.321538
1555048723.17,161.119275
1555048723.2,244.803085
1555048723.28,183.09908
1555048723.38,103.654851
1555048723.4,89.569466
1555048723.52,14.212547
1555048723.54,43.387908
1555048723.56,167.047131
1555048723.58,169.440271
1555048723.69,101.844978
1555048723.69,159.410572
1555048723.76,145.552605
1555048723.76,165.383651
1555048723.8,124.87788
1555048723.85,111.946107
1555048723.88,113.394328
1555048724.02,11.764771
1555048724.03,15.290559
1555048724.09,112.602184
1555048724.13,123.493029
1555048724.3,11.10795
1555048724.38,35.364105
1555048724.4,82.359924
1555048724.42,80.591414
1555048724.45,90.680753
1555048724.55,21.462187
1555048724.64,19.080576
1555048724.66,69.70815
1555048724.69,90.974718
1555048724.69,109.610792
1555048724.74,82.066708
1555048724.77,57.429863
1555048724.99,4.986598
1555048725.03,28.380168
1555048725.05,20.121809
1555048725.06,52.454837
1555048725.08,37.865749
1555048725.15,20.990995
1555048725.18,39.594847
1555048725.29,21.636936
1555048725.32,4.323043
1555048725.36,10.855929
1555048725.37,9.601959
1555048725.43,25.143211
1555048725.5,140.196579
1555048725.53,133.879532
1555048725.57,101.259256
1555048725.67,57.765031
1555048725.74,17.350314
1555048725.86,24.904554
1555048725.97,24.278637
1555048726.0,31.892525
1555048726.04,11.682932
1555048726.07,7.206574
1555048726.21,56.502822
1555048726.24,32.385333
1555048726.27,6.877245
1555048726.29,4.535641
1555048726.31,9.824199
1555048726.35,14.472113
1555048726.47,60.024691
1555048726.56,53.481076
1555048726.58,141.86489
1555048726.59,170.950648
1555048726.61,159.809863
1555048726.63,148.089652
1555048726.64,140.766606
1555048726.69,141.081432
1555048726.7,130.617551
1555048726.82,16.393735
1555048726.85,15.760458
1555048726.93,18.32372
1555048726.96,40.437733
1555048727.0,3.505331
1555048727.0,60.860563
1555048727.01,64.349975
1555048727.05,73.787816
1555048727.11,115.62418
1555048727.22,25.446007
1555048727.27,39.149199
1555048727.32,57.590095
1555048727.35,41.463717
1555048727.47,16.95227
1555048727.47,10.32414
1555048727.55,11.510814
1555048727.57,24.18276
1555048727.65,38.025976
1555048727.7,6.08029
1555048727.73,99.896177
1555048727.74,99.683814
1555048727.76,79.223585
1555048727.78,119.955547
1555048727.86,68.025972
1555048727.9,82.786227
1555048727.92,58.102076
1555048727.96,24.994187
1555048728.0,47.258226
1555048728.01,85.671781
1555048728.07,57.945356
1555048728.08,53.320983
1555048728.25,17.63328
1555048728.34,20.550331
1555048728.43,37.059013
1555048728.52,116.009055
1555048728.58,135.571358
1555048728.63,89.57316
1555048728.69,110.210302
1555048728.78,59.621247
1555048728.81,61.367529
1555048728.84,32.51389
1555048728.9,32.359149
1555048728.92,39.027384
1555048728.95,11.583596
1555048728.98,4.515134
1555048729.1,11.528639
1555048729.16,8.985142
1555048729.18,33.132633
1555048729.2,31.93231
1555048729.3,27.074196
1555048729.33,25.860634
1555048729.36,12.987737
1555048729.43,1.861386
1555048729.45,65.441809
1555048729.47,47.086271
1555048729.53,29.052595
1555048729.66,89.604024
1555048729.68,114.152696
1555048729.72,100.510614
1555048729.73,128.264611
1555048729.8,105.495341
1555048729.83,86.873374
1555048729.84,93.305259
1555048729.9,26.907575
1555048729.95,16.175
1555048729.97,69.353083
1555048730.05,2.884072
1555048730.29,8.182488
1555048730.38,6.269405
1555048730.47,37.847628
1555048730.57,5.161455
1555048730.58,64.556268
1555048730.61,43.803118
1555048730.63,23.01452
1555048730.68,13.709059
1555048730.69,46.135234
1555048730.74,32.895697
1555048730.8,0.843739
1555048730.83,53.039752
1555048730.9,16.71449
1555048730.95,16.64309
1555048730.99,44.510853
1555048731.02,32.244552
1555048731.04,17.433931
1555048731.1,79.809451
1555048731.12,69.878983
1555048731.15,43.373516
1555048731.2,35.263857
1555048731.21,67.984107
1555048731.24,36.962932
1555048731.26,44.730655
1555048731.26,49.631464
1555048731.28,33.112016
1555048731.36,98.197307
1555048731.52,14.810675
1555048731.55,29.752415
1555048731.56,17.434528
1555048731.59,3.968238
1555048731.63,32.369732
1555048731.69,31.603444
1555048731.73,27.204641
1555048731.73,29.209661
1555048731.85,53.538722
1555048731.87,50.950729
1555048731.92,58.498278
1555048732.01,16.375888
1555048732.06,13.761899
1555048732.07,23.487312
1555048732.17,23.217397
1555048732.18,38.583337
1555048732.26,43.398039
1555048732.29,52.591637
1555048732.33,59.904766
1555048732.4,24.420034
1555048732.43,28.173716
1555048732.51,30.102623
1555048732.55,57.395264
1555048732.6,10.892575
1555048732.7,51.65846
1555048732.7,7.502952
1555048732.73,64.392194
1555048732.75,85.06307
1555048732.78,54.067146
1555048732.8,50.272802
1555048732.84,14.429756
1555048732.88,29.856438
1555048732.91,29.283424
1555048732.93,8.719101
1555048732.97,27.830032
1555048732.97,98.537587
1555048732.99,155.112219
1555048733.0,151.786237
1555048733.13,70.900717
1555048733.15,74.55151
1555048733.18,70.081186
1555048733.2,124.187201
1555048733.27,93.553728
1555048733.29,126.048317
1555048733.35,105.639326
1555048733.39,95.757265
1555048733.43,89.813467
1555048733.52,34.849374
1555048733.53,102.062676
1555048733.58,92.235442
1555048733.59,110.83565
1555048733.62,96.432078
1555048733.67,69.035201
1555048733.68,60.093509
