1555049270.18,1.089245
1555049270.25,2.831698
1555049270.35,4.143677
1555049270.38,8.363717
1555049270.42,2.305073
1555049270.46,6.702294
1555049270.52,13.313595
1555049270.55,2.661875
1555049270.59,28.474145
1555049270.68,10.962622
1555049270.76,7.32575
1555049270.82,0.943448
1555049270.89,5.452449
1555049270.92,7.821869
1555049270.93,3.184173
1555049270.96,54.835424
1555049270.98,36.03919
1555049271.08,12.917674
1555049271.11,12.738355
1555049271.17,4.158655
1555049271.24,9.680806
1555049271.25,12.899475
1555049271.35,36.505954
1555049271.36,34.060932
1555049271.4,18.120193
1555049271.46,27.814643
1555049271.49,12.876598
1555049271.5,5.033331
1555049271.51,4.27981
1555049271.59,5.466823
1555049271.68,15.23749
1555049271.7,7.176111
1555049271.71,0.460681
1555049271.73,23.095799
1555049271.81,5.221456
1555049271.86,3.559017
1555049271.89,4.150338
1555049271.94,9.963972
1555049272.0,1.789727
1555049272.02,5.791697
1555049272.04,11.946391
1555049272.07,26.737221
1555049272.11,11.456107
1555049272.16,5.499421
1555049272.2,8.514253
1555049272.24,20.028443
1555049272.25,33.296414
1555049272.3,10.67489
1555049272.33,29.069994
1555049272.37,25.123021
1555049272.39,10.659503
1555049272.41,6.699937
1555049272.46,12.183495
1555049272.53,0.55341
1555049272.55,5.893081
1555049272.58,0.904571
1555049272.61,1.096744
1555049272.7,8.902226
1555049272.75,14.422154
1555049272.83,1.262756
1555049272.85,15.225763
1555049272.92,39.808065
1555049272.97,16.448012
1555049272.99,5.821782
1555049273.0,1.127166
1555049273.04,30.735783
1555049273.19,9.160752
1555049273.27,33.999502
1555049273.31,17.850462
1555049273.36,12.75601
1555049273.39,4.464665
1555049273.46,8.610556
1555049273.56,4.543524
1555049273.59,2.592266
1555049273.59,1.16267
1555049273.6,24.889474
1555049273.64,4.454207
1555049273.67,55.556978
1555049273.68,35.6443
1555049273.7,31.693568
1555049273.81,2.634233
1555049273.82,11.288
1555049273.84,25.968411
1555049273.86,5.000888
1555049273.94,18.716256
1555049274.0,10.37748
1555049274.02,5.668252
1555049274.04,11.098983
1555049274.16,10.705468
1555049274.22,5.957922
1555049274.22,12.361213
1555049274.28,31.203633
1555049274.3,34.722615
1555049274.33,15.106181
1555049274.44,9.90721
1555049274.46,7.45395
1555049274.52,10.865428
1555049274.61,20.156717
1555049274.62,22.675166
1555049274.64,4.322724
1555049274.65,5.679091
1555049274.69,20.174177
1555049274.75,3.217319
1555049274.79,21.901909
1555049274.94,15.591663
1555049274.99,4.267632
1555049275.12,1.624295
1555049275.23,3.683473
1555049275.25,11.406995
1555049275.28,1.433006
1555049275.49,6.001251
1555049275.53,4.044374
1555049275.56,15.286799
1555049275.62,24.276912
1555049275.63,12.912988
1555049275.68,11.827712
1555049275.77,22.407316
1555049275.83,2.217938
1555049275.95,16.061954
1555049276.05,11.628381
1555049276.07,2.064257
1555049276.24,21.474485
1555049276.34,6.968193
1555049276.36,7.458448
1555049276.51,8.013012
1555049276.53,26.443506
1555049276.6,20.245563
1555049276.62,14.357766
1555049276.67,7.361474
1555049276.7,10.531453
1555049276.72,1.642008
1555049276.76,21.360601
1555049276.78,10.940831
1555049276.81,2.774234
1555049276.83,9.032171
1555049276.85,5.127068
1555049276.85,3.004926
1555049276.92,10.8091
1555049276.95,26.253939
1555049276.97,4.0315
1555049276.98,15.184352
1555049277.09,1.429994
1555049277.16,10.52003
1555049277.21,1.238878
1555049277.3,12.534329
1555049277.32,11.455052
1555049277.35,9.278656
1555049277.41,15.060577
1555049277.45,12.803543
1555049277.48,8.236434
1555049277.51,3.356358
1555049277.52,10.357863
1555049277.55,16.903664
1555049277.57,10.676313
1555049277.64,15.447646
1555049277.64,31.185607
1555049277.68,9.645334
1555049277.69,8.777163
1555049277.74,18.772727
1555049277.75,12.189783
1555049277.76,27.093713
1555049277.8,8.305578
1555049277.9,9.146889
1555049278.0,11.754014
1555049278.07,1.333251
1555049278.17,4.614313
1555049278.2,9.204203
1555049278.26,14.130927
1555049278.36,8.25623
1555049278.47,9.962144
1555049278.49,36.520905
1555049278.51,24.85022
1555049278.57,0.779972
1555049278.59,2.528615
1555049278.67,12.596445
1555049278.71,2.196418
1555049278.72,12.625839
1555049278.86,11.730018
1555049278.94,7.103281
1555049279.0,6.567412
1555049279.02,27.457095
1555049279.04,14.867935
1555049279.3,1.382992
1555049279.41,0.960805
1555049279.53,20.523228
1555049279.57,2.772829
1555049279.62,18.932156
1555049279.62,16.661824
1555049279.8,38.889255
1555049279.82,28.307747
1555049279.85,7.789025
1555049279.91,7.903514
1555049279.99,19.611474
1555049280.03,10.038746
1555049280.07,4.560635
1555049280.18,28.259695
1555049280.19,15.739406
1555049280.21,8.223527
1555049280.28,1.646157
1555049280.37,7.338285
1555049280.4,9.65619
1555049280.4,12.062427
1555049280.48,4.584525
1555049280.57,9.615076
1555049280.65,24.525376
1555049280.73,1.468326
1555049280.8,22.599967
1555049280.82,17.303044
1555049280.85,12.687709
1555049280.87,3.543986
1555049280.89,22.749913
1555049280.96,19.378905
1555049281.06,14.865205
1555049281.08,1.384077
1555049281.2,2.529184
1555049281.25,2.1288
1555049281.27,10.754974
1555049281.38,2.072074
1555049281.48,26.345969
1555049281.53,24.013259
1555049281.54,12.05252
1555049281.62,6.211421
1555049281.67,11.42805
1555049281.73,3.041817
1555049281.78,7.117648
1555049281.84,0.977756
1555049281.85,9.992239
1555049281.92,1.769104
1555049281.97,21.665203
1555049282.05,11.715322
1555049282.11,7.949452
1555049282.17,15.335065
1555049282.18,4.701896
1555049282.3,8.614893
1555049282.33,3.026806
1555049282.35,14.314755
1555049282.45,10.031666
1555049282.47,5.29275
1555049282.53,8.70547
1555049282.61,16.154244
1555049282.62,24.647038
1555049282.63,13.383217
1555049282.66,44.824977
1555049282.66,64.459566
1555049282.69,78.137575
1555049282.71,55.661517
1555049282.78,1.586143
1555049282.81,19.055244
1555049282.83,2.419506
1555049282.87,36.452964
1555049282.92,29.4807
1555049283.07,2.692794
1555049283.18,14.855076
1555049283.2,1.707745
1555049283.23,2.458572
1555049283.32,1.490335
1555049283.39,3.918531
1555049283.43,10.236592
1555049283.57,12.377889
1555049283.62,5.240194
1555049283.63,11.849295
1555049283.86,12.441197
1555049283.9,6.649778
1555049283.93,16.130116
1555049283.93,34.819719
1555049283.97,1.51219
1555049284.02,8.786041
1555049284.06,10.880197
1555049284.17,0.964339
1555049284.3,3.402573
1555049284.39,13.198129
1555049284.42,13.639914
1555049284.42,12.064063
1555049284.48,26.92233
1555049284.54,8.915378
1555049284.55,1.582917
1555049284.57,18.787385
1555049284.64,1.582186
1555049284.66,11.371876
1555049284.68,46.046036
1555049284.72,38.194702
1555049284.79,18.007795
1555049284.83,10.054463
1555049284.88,3.623897
1555049284.9,2.888466
1555049285.0,4.770136
1555049285.03,2.339873
1555049285.19,5.329228
1555049285.2,11.271962
1555049285.24,38.80428
1555049285.31,35.068889
1555049285.33,19.010156
1555049285.38,1.862845
1555049285.39,3.391668
1555049285.5,22.97699
1555049285.53,11.200755
1555049285.55,2.361209
1555049285.64,13.328451
1555049285.65,2.04876
1555049285.73,11.251665
1555049285.77,7.676033
1555049285.78,7.96784
1555049285.85,4.498788
1555049285.88,8.873132
1555049286.02,1.447832
1555049286.05,15.341104
1555049286.07,19.725582
1555049286.23,38.570432
1555049286.24,22.022887
1555049286.28,11.539892
1555049286.32,18.836002
1555049286.33,18.728215
1555049286.38,2.815118
1555049286.44,0.575588
1555049286.46,7.137763
1555049286.49,3.831076
1555049286.51,11.893591
1555049286.54,19.932014
1555049286.6,48.730496
1555049286.67,3.565299
1555049286.71,1.238223
1555049286.8,11.069373
1555049286.83,9.610532
1555049286.9,27.881964
1555049286.91,17.602263
1555049287.0,11.314098
1555049287.01,6.099956
1555049287.06,50.19797
1555049287.06,46.92756
1555049287.16,1.582505
1555049287.18,9.98006
1555049287.24,15.462203
1555049287.42,1.909019
1555049287.46,18.589006
1555049287.5,17.089084
1555049287.55,4.187255
1555049287.62,1.775177
1555049287.68,39.538699
1555049287.7,81.23115
1555049287.73,50.506615
1555049287.81,13.33771
1555049288.01,11.880602
1555049288.04,32.238587
1555049288.06,15.482907
1555049288.11,17.303009
1555049288.22,8.0098
1555049288.26,3.545903
1555049288.27,11.570342
1555049288.3,10.870202
1555049288.32,2.964239
1555049288.33,11.163297
1555049288.44,12.117669
1555049288.48,5.602578
1555049288.54,6.344852
1555049288.55,18.172716
1555049288.57,34.853625
1555049288.6,14.014793
1555049288.62,46.890917
1555049288.63,43.400229
1555049288.65,33.128153
1555049288.69,10.406678
1555049288.72,22.946057
1555049288.73,14.087137
1555049288.76,8.603322
1555049288.81,5.545654
1555049288.82,22.25253
1555049288.83,18.022806
1555049288.85,1.822296
1555049288.87,9.982381
1555049288.91,14.469615
1555049288.94,6.350821
1555049288.98,10.384837
1555049289.0,1.049977
1555049289.01,14.772619
1555049289.05,3.878772
1555049289.08,24.254967
1555049289.08,17.362636
1555049289.16,5.664938
1555049289.35,7.761347
1555049289.45,8.878258
1555049289.47,6.52345
1555049289.58,37.36351
1555049289.64,14.023114
1555049289.65,36.678611
1555049289.66,22.149417
1555049289.69,15.909595
1555049289.7,4.632348
1555049289.71,13.279697
1555049289.75,11.610746
1555049289.78,7.732133
1555049289.8,12.477649
1555049289.8,8.081579
1555049289.83,9.323465
1555049289.9,3.704424
1555049289.95,11.130884
1555049289.96,6.194038
1555049290.11,22.100896
1555049290.19,8.786709
1555049290.21,1.516912
1555049290.24,2.314204
1555049290.33,5.407779
1555049290.34,2.143778
1555049290.39,4.816363
1555049290.41,2.673222
1555049290.46,9.477149
1555049290.47,0.889479
1555049290.5,3.502307
1555049290.56,5.964079
1555049290.58,21.920826
1555049290.6,8.119291
1555049290.67,4.25144
1555049290.76,15.341153
1555049290.81,21.132686
1555049290.84,39.63784
1555049290.87,66.681198
1555049291.01,19.339926
1555049291.04,19.32633
1555049291.07,7.106347
1555049291.1,27.34107
1555049291.1,46.17923
1555049291.17,9.00304
1555049291.18,3.909232
1555049291.24,7.08755
1555049291.32,31.503082
1555049291.33,16.218059
1555049291.34,13.651117
1555049291.46,26.046607
1555049291.52,3.613134
1555049291.53,5.682445
1555049291.57,13.279296
1555049291.64,11.165492
1555049291.7,8.661821
1555049291.71,4.137881
1555049291.72,10.005192
1555049291.76,11.537729
1555049291.83,25.949266
1555049291.84,21.85937
1555049291.9,11.088557
1555049291.94,13.448718
1555049291.96,28.472768
1555049292.06,19.136848
1555049292.1,9.939484
1555049292.1,17.368094
1555049292.16,15.006235
1555049292.23,5.985322
1555049292.34,36.110473
1555049292.43,5.555793
1555049292.45,34.138777
1555049292.46,41.120973
1555049292.58,15.918358
1555049292.66,32.250837
1555049292.69,24.712864
1555049292.7,31.320226
1555049292.73,2.494393
1555049292.76,8.21063
1555049292.79,8.64423
1555049292.89,1.616275
1555049292.92,7.902791
1555049292.95,41.786198
1555049292.98,15.091841
1555049293.0,1.593359
1555049293.04,2.770282
1555049293.07,15.090175
1555049293.18,17.7198
1555049293.2,1.076218
1555049293.24,33.394545
1555049293.24,27.139927
1555049293.26,22.811708
1555049293.33,29.705041
1555049293.39,8.746453
1555049293.39,27.21855
1555049293.42,7.600168
1555049293.44,7.164138
1555049293.47,8.33257
1555049293.49,22.149924
1555049293.57,28.51392
1555049293.79,1.828106
1555049293.86,9.783335
1555049293.93,4.708098
1555049293.97,2.309421
1555049293.99,12.644289
1555049294.0,5.326583
1555049294.02,6.570544
1555049294.07,34.188717
1555049294.09,43.872014
1555049294.11,49.502798
1555049294.19,2.48249
1555049294.21,25.013903
1555049294.25,26.896778
1555049294.28,7.178274
1555049294.41,8.719191
1555049294.42,6.834322
1555049294.51,8.849226
1555049294.53,10.572275
1555049294.58,19.549804
1555049294.67,9.88028
1555049294.7,1.857106
1555049294.7,15.837185
1555049294.75,62.833338
1555049294.79,19.163861
1555049294.85,1.181977
1555049294.85,3.311827
1555049294.88,11.418556
1555049294.94,32.775614
1555049295.05,8.320279
1555049295.19,9.623095
1555049295.2,16.987525
1555049295.25,10.606653
1555049295.37,40.720122
1555049295.38,55.546032
1555049295.41,38.658604
1555049295.41,32.304684
1555049295.42,25.070036
1555049295.49,3.574553
1555049295.5,11.516418
1555049295.51,14.147531
1555049295.53,1.59486
1555049295.58,9.032738
1555049295.61,2.593886
1555049295.61,16.239393
1555049295.64,3.45506
1555049295.68,1.334041
1555049295.72,3.65539
1555049295.76,9.549215
1555049295.78,11.163056
1555049295.83,26.06158
1555049295.84,30.622224
1555049295.89,2.372312
1555049295.89,22.466553
1555049295.9,53.085411
1555049296.08,14.42002
1555049296.19,5.007219
1555049296.28,4.192681
1555049296.29,2.745157
1555049296.42,13.537167
1555049296.47,18.512162
1555049296.48,62.113234
1555049296.56,8.307078
1555049296.58,0.875009
1555049296.61,8.938921
1555049296.74,3.183082
1555049296.76,7.688526
1555049296.87,2.748698
1555049296.9,19.199548
1555049296.99,14.044878
1555049296.99,13.411086
1555049297.01,5.753319
1555049297.15,3.96945
1555049297.2,0.848403
1555049297.23,1.373305
1555049297.29,2.133476
1555049297.31,2.099656
1555049297.34,8.780868
1555049297.36,7.142867
1555049297.38,6.767923
1555049297.39,25.274865
1555049297.47,47.455026
1555049297.54,2.528428
1555049297.58,3.906622
1555049297.6,8.45754
1555049297.68,8.928501
1555049297.74,25.710032
1555049297.81,18.438466
1555049297.82,8.122476
1555049297.87,33.754839
1555049297.93,14.018672
1555049298.03,9.566959
1555049298.06,10.222783
1555049298.08,22.449625
1555049298.19,19.237396
1555049298.23,17.368368
1555049298.27,6.303141
1555049298.29,22.797673
1555049298.33,5.768538
1555049298.41,8.666989
1555049298.41,39.632457
1555049298.54,24.908054
1555049298.61,18.178751
1555049298.61,15.89891
1555049298.77,2.22573
1555049298.79,11.947154
1555049298.85,3.260386
1555049298.92,10.551768
1555049299.0,33.234521
1555049299.05,1.545855
1555049299.08,3.944656
1555049299.17,11.954896
1555049299.21,19.639814
1555049299.21,38.316162
1555049299.25,3.416379
1555049299.28,2.830767
1555049299.33,13.310239
1555049299.4,2.295101
1555049299.42,9.623589
1555049299.44,13.685003
1555049299.49,3.138283
1555049299.54,4.205954
1555049299.56,5.039571
1555049299.63,10.921729
1555049299.69,4.083257
1555049299.71,10.979009
1555049299.75,7.316334
1555049299.79,29.984998
1555049299.8,18.511611
1555049299.8,17.76496
1555049299.85,22.391605
1555049299.89,10.783532
1555049299.94,6.599618
1555049299.95,14.406183
1555049299.99,11.280003
1555049300.01,3.239765
1555049300.05,10.973129
1555049300.16,4.203095
1555049300.16,31.055727
1555049300.2,11.619789
1555049300.22,12.633394
1555049300.25,17.3084
1555049300.26,5.016254
1555049300.29,1.688212
1555049300.31,11.460339
1555049300.34,19.778847
1555049300.42,19.308195
1555049300.44,19.039396
1555049300.45,30.709017
1555049300.47,22.348014
1555049300.66,3.796202
1555049300.67,2.141268
1555049300.7,11.999934
1555049300.71,8.874131
1555049300.73,2.642373
1555049300.94,1.397452
1555049300.96,8.772888
1555049300.98,18.803867
1555049301.0,19.257198
1555049301.03,10.35422
1555049301.06,3.413035
1555049301.22,19.132638
1555049301.3,4.25989
1555049301.34,9.360939
1555049301.36,7.125243
1555049301.41,21.416634
1555049301.46,29.620236
1555049301.5,24.116838
1555049301.56,3.598673
1555049301.58,9.150845
1555049301.59,6.714087
1555049301.63,9.629112
1555049301.65,10.585874
1555049301.74,3.054017
1555049301.76,14.645329
1555049301.77,11.033616
1555049301.79,17.612888
1555049301.94,11.490646
1555049302.02,11.216733
1555049302.05,14.56953
1555049302.1,5.516448
1555049302.16,13.950551
1555049302.18,24.768302
1555049302.18,35.0004
1555049302.2,12.452647
1555049302.24,1.965907
1555049302.27,15.386802
1555049302.29,8.340784
1555049302.32,1.006342
1555049302.34,18.037172
1555049302.38,5.324088
1555049302.41,14.181141
1555049302.44,8.100353
1555049302.45,7.128182
1555049302.49,3.248658
1555049302.52,15.239871
1555049302.55,4.221808
1555049302.58,1.94629
1555049302.59,7.475143
1555049302.6,5.514692
1555049302.62,5.551944
1555049302.67,10.213692
1555049302.69,1.316302
1555049302.72,1.332185
1555049302.75,23.736115
1555049302.75,28.840013
1555049302.8,16.304301
1555049302.84,17.20654
1555049302.89,0.916335
1555049302.91,9.715356
1555049302.94,0.831634
1555049303.0,6.437897
1555049303.0,1.915422
1555049303.02,47.370901
1555049303.06,10.812397
1555049303.08,8.263101
1555049303.08,8.904376
1555049303.15,18.828796
1555049303.27,10.495894
1555049303.34,17.832598
1555049303.38,8.451194
1555049303.42,5.709921
1555049303.44,9.064638
1555049303.51,1.744148
1555049303.54,7.177899
1555049303.56,15.033358
1555049303.6,19.180036
1555049303.62,9.214058
1555049303.71,1.501558
1555049303.76,1.176457
1555049303.77,7.59042
1555049303.79,18.280872
1555049303.85,3.292209
1555049303.97,14.15868
1555049304.04,60.724197
1555049304.08,23.756082
1555049304.15,4.120628
1555049304.2,8.514545
1555049304.22,7.8636
1555049304.23,8.755781
1555049304.28,4.382666
1555049304.29,17.950667
1555049304.32,11.723996
1555049304.34,10.349558
1555049304.36,11.800795
1555049304.36,10.042094
1555049304.38,4.166223
1555049304.39,6.330175
1555049304.42,3.245019
1555049304.51,1.168987
1555049304.6,11.099151
1555049304.69,27.838447
1555049304.71,41.520304
1555049304.73,16.852767
1555049304.78,19.211701
1555049304.83,5.282892
1555049304.86,10.751395
1555049304.91,8.148617
1555049304.92,18.837516
1555049304.94,8.704548
1555049304.97,23.246334
1555049304.99,9.004345
1555049305.02,10.958272
1555049305.02,9.680586
1555049305.05,1.398335
1555049305.12,2.652604
1555049305.15,13.693017
1555049305.26,10.777171
1555049305.28,3.065263
1555049305.31,12.538441
1555049305.34,12.88385
1555049305.34,10.495534
1555049305.4,1.129169
1555049305.5,0.869826
1555049305.54,14.457337
1555049305.65,1.559392
1555049305.71,5.485355
1555049305.74,5.936184
1555049305.8,4.5028
1555049305.9,3.025004
1555049305.92,4.927911
1555049305.99,7.119316
1555049306.06,14.179728
1555049306.12,25.276874
1555049306.17,13.45304
1555049306.25,4.166895
1555049306.27,9.044093
1555049306.32,0.888014
1555049306.33,1.874493
1555049306.34,2.618358
1555049306.37,13.334333
1555049306.37,13.145899
