1555051862.088,70.2127659574
1555051863.088,75.2577319588
1555051864.088,57.2916666667
1555051865.088,57.7319587629
1555051866.088,66.3157894737
1555051867.088,41.8367346939
1555051868.088,58.5106382979
1555051869.088,67.0
1555051870.088,72.6315789474
1555051871.088,53.0
1555051872.088,55.3191489362
1555051873.088,77.3195876289
1555051874.088,49.4736842105
1555051875.088,66.6666666667
1555051876.088,86.170212766
1555051877.088,68.0
1555051878.088,53.125
1555051879.088,63.5416666667
1555051880.088,57.2916666667
1555051881.088,48.9583333333
1555051882.088,57.8947368421
1555051883.088,66.6666666667
1555051884.088,70.2127659574
1555051885.088,57.2916666667
1555051886.088,64.5833333333
1555051887.088,50.5050505051
1555051888.088,58.5106382979
1555051889.088,65.6565656566
1555051890.088,64.5833333333
1555051891.088,74.2268041237
1555051892.088,53.1914893617
1555051893.088,54.1666666667
1555051894.088,42.5531914894
1555051895.088,72.1649484536
1555051896.088,68.085106383
1555051897.088,69.3069306931
1555051898.088,75.5319148936
1555051899.088,61.6161616162
1555051900.088,63.6363636364
1555051901.088,65.625
1555051902.088,90.625
1555051903.088,75.7894736842
1555051904.088,78.5714285714
1555051905.088,72.6315789474
1555051906.088,79.2079207921
1555051907.088,64.2105263158
1555051908.088,72.4489795918
1555051909.088,56.9892473118
1555051910.088,68.085106383
1555051911.088,54.1666666667
1555051912.088,61.2244897959
1555051913.088,50.5376344086
1555051914.088,59.1836734694
1555051915.088,70.5882352941
1555051916.088,61.2903225806
1555051917.088,52.0833333333
1555051918.088,54.1666666667
1555051919.088,58.3333333333
1555051920.088,69.387755102
1555051921.088,61.2244897959
1555051922.088,64.8936170213
1555051923.088,57.5757575758
1555051924.088,65.9340659341
1555051925.088,94.0
1555051926.088,53.125
1555051927.088,73.0
1555051928.088,57.2916666667
1555051929.088,69.387755102
1555051930.088,53.6842105263
1555051931.088,78.0
1555051932.088,60.824742268
1555051933.088,54.2553191489
1555051934.088,62.6262626263
1555051935.088,51.5789473684
1555051936.088,54.7368421053
1555051937.088,60.824742268
1555051938.088,66.3265306122
1555051939.088,60.4166666667
1555051940.088,78.5714285714
1555051941.088,68.75
1555051942.088,61.2903225806
1555051943.088,65.6565656566
1555051944.088,58.5106382979
1555051945.088,73.5294117647
1555051946.088,62.6373626374
1555051947.088,68.3673469388
1555051948.088,87.3684210526
1555051949.088,51.5151515152
1555051950.088,69.7916666667
1555051951.088,68.0412371134
1555051952.088,60.824742268
1555051953.088,67.3684210526
1555051954.088,65.0
1555051955.088,68.8172043011
1555051956.088,66.6666666667
1555051957.088,75.5319148936
1555051958.088,55.5555555556
1555051959.088,76.5957446809
1555051960.088,51.5463917526
1555051961.088,78.3505154639
1555051962.088,64.9484536082
1555051963.088,58.7628865979
1555051964.088,61.3861386139
1555051965.088,75.2577319588
1555051966.088,68.75
1555051967.088,80.0
1555051968.088,63.829787234
1555051969.088,83.1683168317
1555051970.088,91.3043478261
1555051971.088,73.4693877551
1555051972.088,61.4583333333
1555051973.088,50.5050505051
1555051974.088,80.412371134
1555051975.088,83.5051546392
1555051976.088,62.7659574468
1555051977.088,58.7628865979
1555051978.088,52.0
1555051979.088,66.3043478261
1555051980.088,53.6082474227
1555051981.088,67.7419354839
1555051982.088,68.0412371134
1555051983.088,67.6767676768
1555051984.088,77.6595744681
1555051985.088,59.5744680851
1555051986.088,74.4897959184
1555051987.088,59.1836734694
1555051988.088,56.1224489796
1555051989.088,67.7083333333
1555051990.088,57.7319587629
1555051991.088,52.5773195876
1555051992.088,80.2083333333
1555051993.088,44.5652173913
1555051994.088,43.0
1555051995.088,66.3157894737
1555051996.088,59.595959596
1555051997.088,48.4210526316
1555051998.088,65.306122449
1555051999.088,54.6391752577
1555052000.088,62.2448979592
1555052001.088,54.1666666667
1555052002.088,61.0526315789
1555052003.088,66.6666666667
1555052004.088,48.3870967742
1555052005.088,45.9183673469
1555052006.088,64.6464646465
1555052007.088,63.9175257732
1555052008.088,53.6082474227
1555052009.088,60.0
1555052010.088,63.3663366337
1555052011.088,60.0
1555052012.088,42.5531914894
1555052013.088,73.0
1555052014.088,39.7959183673
1555052015.088,63.4408602151
1555052016.088,52.0408163265
1555052017.088,71.875
1555052018.088,68.085106383
1555052019.088,53.9215686275
1555052020.088,69.8924731183
1555052021.088,63.2653061224
1555052022.088,81.8181818182
1555052023.088,55.1020408163
1555052024.088,67.0103092784
1555052025.088,60.6382978723
1555052026.088,61.2244897959
1555052027.088,73.4693877551
1555052028.088,65.9793814433
1555052029.088,69.0721649485
1555052030.088,55.2083333333
1555052031.088,52.5773195876
1555052032.088,70.2127659574
1555052033.088,59.4059405941
1555052034.088,51.0638297872
1555052035.088,71.875
1555052036.088,55.2083333333
1555052037.088,69.696969697
1555052038.088,68.0412371134
1555052039.088,77.7777777778
1555052040.088,72.0430107527
1555052041.088,68.0412371134
1555052042.088,56.1224489796
1555052043.088,56.5656565657
1555052044.088,69.0721649485
1555052045.088,50.5376344086
1555052046.088,70.4081632653
1555052047.088,63.6363636364
1555052048.088,81.6326530612
1555052049.088,65.9574468085
1555052050.088,71.1340206186
1555052051.088,89.2156862745
1555052052.088,71.7391304348
1555052053.088,70.8333333333
1555052054.088,81.6326530612
1555052055.088,68.6868686869
1555052056.088,52.808988764
1555052057.088,71.4285714286
1555052058.088,76.2886597938
1555052059.088,67.0
1555052060.088,62.3655913978
1555052061.088,61.2244897959
1555052062.088,64.2105263158
1555052063.088,84.0425531915
1555052064.088,58.7628865979
1555052065.088,45.9183673469
1555052066.088,69.7916666667
1555052067.088,54.0
1555052068.088,48.4536082474
1555052069.088,51.5789473684
1555052070.088,57.7319587629
1555052071.088,57.2916666667
1555052072.088,74.5762711864
1555052073.088,58.904109589
1555052074.088,83.3333333333
1555052075.088,72.9166666667
1555052076.088,55.1020408163
1555052077.088,59.8130841121
1555052078.088,70.0
1555052079.088,60.8695652174
1555052080.088,53.4653465347
1555052081.088,80.412371134
1555052082.088,62.3655913978
1555052083.088,80.0
1555052084.088,59.793814433
1555052085.088,64.6464646465
1555052086.088,55.3191489362
1555052087.088,76.7676767677
1555052088.088,71.7171717172
1555052089.088,59.5744680851
1555052090.088,68.6868686869
1555052091.088,62.8865979381
1555052092.088,51.5151515152
1555052093.088,54.4444444444
1555052094.088,61.7647058824
1555052095.088,58.9473684211
1555052096.088,51.0416666667
1555052097.088,52.1276595745
1555052098.088,69.1489361702
1555052099.088,57.8947368421
1555052100.088,53.6082474227
1555052101.088,53.7634408602
1555052102.088,75.5102040816
1555052103.088,75.2475247525
1555052104.088,58.5106382979
1555052105.088,48.5148514851
1555052106.088,76.2886597938
1555052107.088,57.2916666667
1555052108.088,59.595959596
1555052109.088,63.1578947368
1555052110.088,64.6464646465
1555052111.088,88.5416666667
1555052112.088,69.3069306931
1555052113.088,63.0434782609
1555052114.088,69.0
1555052115.088,60.0
1555052116.088,45.3608247423
1555052117.088,64.5161290323
1555052118.088,43.2989690722
1555052119.088,57.4257425743
1555052120.088,64.1304347826
1555052121.088,67.0
1555052122.088,67.7083333333
1555052123.088,56.7010309278
1555052124.088,42.8571428571
1555052125.088,62.5
1555052126.088,77.0833333333
1555052127.088,53.6842105263
1555052128.088,51.5151515152
1555052129.088,91.6666666667
1555052130.088,45.7446808511
1555052131.088,50.0
1555052132.088,58.7628865979
1555052133.088,60.6382978723
1555052134.088,56.8421052632
1555052135.088,72.2772277228
1555052136.088,65.5913978495
1555052137.088,76.2376237624
1555052138.088,60.8695652174
1555052139.088,67.7083333333
1555052140.088,80.3921568627
1555052141.088,81.0526315789
1555052142.088,55.7894736842
1555052143.088,75.2577319588
1555052144.088,48.4536082474
1555052145.088,69.696969697
1555052146.088,74.1935483871
1555052147.088,70.8333333333
1555052148.088,83.3333333333
1555052149.088,59.1836734694
1555052150.088,51.0638297872
1555052151.088,56.5656565657
1555052152.088,72.1649484536
1555052153.088,59.1836734694
1555052154.088,76.8421052632
1555052155.088,53.1914893617
1555052156.088,60.824742268
1555052157.088,49.0196078431
1555052158.088,72.3404255319
1555052159.088,81.25
1555052160.088,57.4257425743
1555052161.088,73.4693877551
1555052162.088,77.8947368421
1555052163.088,58.2417582418
1555052164.088,58.1632653061
1555052165.088,50.0
1555052166.088,56.7010309278
1555052167.088,63.9175257732
1555052168.088,60.824742268
1555052169.088,61.8556701031
1555052170.088,62.1052631579
1555052171.088,61.2903225806
1555052172.088,57.5757575758
1555052173.088,70.4081632653
1555052174.088,42.2680412371
1555052175.088,71.2765957447
1555052176.088,75.7575757576
1555052177.088,65.625
1555052178.088,75.5102040816
1555052179.088,52.0833333333
1555052180.088,70.2127659574
1555052181.088,48.4536082474
1555052182.088,54.1666666667
1555052183.088,64.2857142857
1555052184.088,65.5913978495
1555052185.088,90.0
1555052186.088,62.6262626263
1555052187.088,58.9473684211
1555052188.088,51.1111111111
1555052189.088,52.5252525253
1555052190.088,67.3469387755
1555052191.088,68.0555555556
1555052192.088,56.9892473118
1555052193.088,36.5384615385
1555052194.088,44.7916666667
1555052195.088,63.1578947368
1555052196.088,63.0434782609
1555052197.088,74.4897959184
1555052198.088,75.7894736842
1555052199.088,69.7916666667
1555052200.088,78.7878787879
1555052201.088,55.6701030928
1555052202.088,43.4782608696
1555052203.088,75.0
1555052204.088,55.8823529412
1555052205.088,57.8947368421
1555052206.088,65.9793814433
1555052207.088,85.7142857143
1555052208.088,62.1052631579
1555052209.088,50.5263157895
1555052210.088,56.25
1555052211.088,58.3333333333
1555052212.088,91.9191919192
1555052213.088,70.2127659574
1555052214.088,54.6391752577
1555052215.088,74.2268041237
1555052216.088,59.1397849462
1555052217.088,75.0
1555052218.088,59.1836734694
1555052219.088,74.0
1555052220.088,56.9892473118
1555052221.088,51.5789473684
1555052222.088,63.6363636364
1555052223.088,51.5463917526
1555052224.088,63.1578947368
1555052225.088,55.8823529412
1555052226.088,69.8924731183
1555052227.088,67.0
1555052228.088,52.1276595745
1555052229.088,57.7319587629
1555052230.088,57.8947368421
1555052231.088,50.5154639175
1555052232.088,71.4285714286
1555052233.088,94.6808510638
1555052234.088,45.4545454545
1555052235.088,43.4343434343
1555052236.088,58.064516129
1555052237.088,48.0
1555052238.088,47.8723404255
1555052239.088,72.9166666667
1555052240.088,73.4693877551
1555052241.088,67.0
1555052242.088,55.3191489362
1555052243.088,85.8585858586
1555052244.088,55.7894736842
1555052245.088,42.7083333333
1555052246.088,71.1340206186
1555052247.088,53.6082474227
1555052248.088,86.4583333333
1555052249.088,56.5656565657
1555052250.088,54.8387096774
1555052251.088,58.9473684211
1555052252.088,49.0196078431
1555052253.088,58.064516129
1555052254.088,53.0612244898
1555052255.088,65.5913978495
1555052256.088,71.7171717172
1555052257.088,62.8865979381
1555052258.088,61.2903225806
1555052259.088,57.1428571429
1555052260.088,59.595959596
1555052261.088,54.6391752577
1555052262.088,77.0833333333
1555052263.088,47.8260869565
1555052264.088,64.5833333333
1555052265.088,60.6060606061
1555052266.088,49.4845360825
1555052267.088,60.2150537634
1555052268.088,83.0
1555052269.088,44.8979591837
1555052270.088,73.1182795699
1555052271.088,58.2524271845
1555052272.088,70.652173913
1555052273.088,63.0434782609
1555052274.088,51.9607843137
1555052275.088,82.4742268041
1555052276.088,42.3913043478
1555052277.088,46.0
1555052278.088,50.0
1555052279.088,44.8979591837
1555052280.088,59.1836734694
1555052281.088,58.9473684211
1555052282.088,72.3404255319
1555052283.088,68.0412371134
1555052284.088,60.2040816327
1555052285.088,76.0416666667
1555052286.088,72.0430107527
1555052287.088,53.125
1555052288.088,63.9175257732
1555052289.088,57.2916666667
1555052290.088,62.3762376238
1555052291.088,46.2365591398
1555052292.088,47.4226804124
1555052293.088,55.6701030928
1555052294.088,75.0
1555052295.088,65.306122449
1555052296.088,63.4408602151
1555052297.088,53.0612244898
1555052298.088,55.7894736842
1555052299.088,40.206185567
1555052300.088,55.7894736842
1555052301.088,50.495049505
1555052302.088,60.6741573034
1555052303.088,62.1052631579
1555052304.088,59.0
1555052305.088,71.7391304348
1555052306.088,59.595959596
1555052307.088,70.2127659574
1555052308.088,41.6666666667
1555052309.088,71.4285714286
1555052310.088,46.8085106383
1555052311.088,46.9387755102
1555052312.088,60.6382978723
1555052313.088,50.495049505
1555052314.088,53.1914893617
1555052315.088,55.4455445545
1555052316.088,63.829787234
1555052317.088,60.2040816327
1555052318.088,44.2105263158
1555052319.088,60.0
1555052320.088,46.4646464646
1555052321.088,52.0
1555052322.088,60.8695652174
1555052323.088,49.0
1555052324.088,48.9361702128
1555052325.088,36.4583333333
1555052326.088,44.8979591837
1555052327.088,44.4444444444
1555052328.088,54.6391752577
1555052329.088,52.5773195876
1555052330.088,71.4285714286
1555052331.088,59.375
1555052332.088,43.2989690722
1555052333.088,81.25
1555052334.088,47.9591836735
1555052335.088,47.8260869565
1555052336.088,51.4851485149
1555052337.088,60.4395604396
1555052338.088,48.4536082474
1555052339.088,69.696969697
1555052340.088,47.3684210526
1555052341.088,36.8421052632
1555052342.088,52.0833333333
1555052343.088,49.4949494949
1555052344.088,56.5656565657
1555052345.088,58.3333333333
1555052346.088,62.7659574468
1555052347.088,70.2127659574
1555052348.088,53.0
1555052349.088,61.4583333333
1555052350.088,53.1914893617
1555052351.088,37.2340425532
1555052352.088,65.2631578947
1555052353.088,41.3043478261
1555052354.088,70.4081632653
1555052355.088,69.0721649485
1555052356.088,66.6666666667
1555052357.088,65.625
1555052358.088,58.3333333333
1555052359.088,45.4545454545
1555052360.088,48.9795918367
1555052361.088,43.2989690722
1555052362.088,48.4210526316
1555052363.088,37.2340425532
1555052364.088,43.2989690722
1555052365.088,69.387755102
1555052366.088,50.0
1555052367.088,70.0
1555052368.088,75.0
1555052369.088,73.4693877551
1555052370.088,69.0721649485
1555052371.088,52.4752475248
1555052372.088,47.2527472527
1555052373.088,53.4653465347
1555052374.088,48.9795918367
1555052375.088,65.9340659341
1555052376.088,53.5353535354
1555052377.088,62.8865979381
1555052378.088,61.5384615385
1555052379.088,60.4166666667
1555052380.088,46.3157894737
1555052381.088,49.504950495
1555052382.088,56.6666666667
1555052383.088,37.5
1555052384.088,59.793814433
1555052385.088,44.5544554455
1555052386.088,34.7368421053
1555052387.088,45.7446808511
1555052388.088,65.9574468085
1555052389.088,37.1134020619
1555052390.088,43.0
1555052391.088,61.797752809
1555052392.088,48.4848484848
1555052393.088,39.7959183673
1555052394.088,77.7777777778
1555052395.088,74.0
1555052396.088,35.0515463918
1555052397.088,40.0
1555052398.088,49.4736842105
1555052399.088,61.4583333333
1555052400.088,61.1650485437
1555052401.088,70.9677419355
1555052402.088,58.3333333333
1555052403.088,62.8865979381
1555052404.088,61.6161616162
1555052405.088,52.7472527473
1555052406.088,53.4653465347
1555052407.088,55.7894736842
1555052408.088,63.3663366337
1555052409.088,45.1612903226
1555052410.088,57.1428571429
1555052411.088,37.2340425532
1555052412.088,61.6161616162
1555052413.088,61.0
1555052414.088,61.0526315789
1555052415.088,64.2857142857
1555052416.088,35.4166666667
1555052417.088,55.4347826087
1555052418.088,60.4166666667
1555052419.088,47.0
1555052420.088,60.0
1555052421.088,62.0
1555052422.088,59.5744680851
1555052423.088,46.3917525773
1555052424.088,53.125
1555052425.088,57.7319587629
1555052426.088,45.3608247423
1555052427.088,54.6391752577
1555052428.088,42.8571428571
1555052429.088,58.064516129
1555052430.088,44.8979591837
1555052431.088,36.0
1555052432.088,62.5
1555052433.088,39.3258426966
1555052434.088,48.5148514851
1555052435.088,86.170212766
1555052436.088,44.4444444444
1555052437.088,51.0416666667
1555052438.088,49.0196078431
1555052439.088,51.1111111111
1555052440.088,43.6170212766
1555052441.088,39.0
1555052442.088,38.1443298969
1555052443.088,39.1304347826
