Timestamp;WC0;WC1;WC2
1370063175000;0.0;4.0;3.0
1370063176000;3.0;3.0;1.0
1370063177000;5.0;2.0;0.0
1370063178000;3.0;1.0;3.0
1370063179000;3.0;0.0;3.0
1370063180000;2.0;5.0;2.0
1370063181000;1.0;0.0;3.0
1370063182000;4.0;2.0;1.0
1370063183000;3.0;4.0;0.0
1370063184000;1.0;0.0;0.0
1370063185000;3.0;1.0;1.0
1370063186000;2.0;3.0;2.0
1370063187000;1.0;0.0;2.0
1370063188000;4.0;1.0;1.0
1370063189000;1.0;3.0;1.0
1370063190000;5.0;3.0;4.0
1370063191000;1.0;0.0;0.0
1370063192000;4.0;3.0;1.0
1370063193000;1.0;2.0;3.0
1370063194000;0.0;4.0;3.0
1370063195000;2.0;3.0;1.0
1370063196000;2.0;2.0;1.0
1370063197000;1.0;2.0;3.0
1370063198000;3.0;4.0;2.0
1370063199000;3.0;3.0;1.0
1370063200000;3.0;2.0;2.0
1370063201000;0.0;2.0;1.0
1370063202000;3.0;0.0;4.0
1370063203000;4.0;2.0;0.0
1370063204000;4.0;2.0;1.0
1370063205000;2.0;0.0;4.0
1370063206000;1.0;1.0;3.0
1370063207000;1.0;0.0;0.0
1370063208000;1.0;2.0;1.0
1370063209000;0.0;4.0;3.0
1370063210000;2.0;2.0;3.0
1370063211000;2.0;1.0;1.0
1370063212000;2.0;4.0;3.0
1370063213000;3.0;1.0;0.0
1370063214000;3.0;2.0;2.0
1370063215000;1.0;2.0;0.0
1370063216000;2.0;0.0;1.0
1370063217000;0.0;3.0;0.0
1370063218000;1.0;2.0;3.0
1370063219000;3.0;1.0;1.0
1370063220000;2.0;0.0;4.0
1370063221000;0.0;1.0;1.0
1370063222000;2.0;2.0;0.0
1370063223000;3.0;2.0;0.0
1370063224000;0.0;2.0;0.0
1370063225000;1.0;1.0;1.0
1370063226000;1.0;2.0;1.0
1370063227000;1.0;4.0;3.0
1370063228000;1.0;0.0;1.0
1370063229000;4.0;0.0;2.0
1370063230000;0.0;1.0;0.0
1370063231000;1.0;0.0;4.0
1370063232000;2.0;2.0;1.0
1370063233000;1.0;3.0;0.0
1370063234000;3.0;2.0;0.0
1370063235000;1.0;1.0;1.0
1370063236000;1.0;2.0;3.0
1370063237000;2.0;0.0;2.0
1370063238000;1.0;3.0;1.0
1370063239000;3.0;2.0;2.0
1370063240000;3.0;0.0;2.0
1370063241000;1.0;4.0;2.0
1370063242000;1.0;3.0;2.0
1370063243000;0.0;2.0;1.0
1370063244000;2.0;0.0;2.0
1370063245000;1.0;1.0;2.0
1370063246000;3.0;2.0;2.0
1370063247000;3.0;2.0;2.0
1370063248000;4.0;0.0;1.0
1370063249000;1.0;1.0;2.0
1370063250000;4.0;2.0;2.0
1370063251000;0.0;1.0;3.0
1370063252000;1.0;1.0;2.0
1370063253000;1.0;1.0;0.0
1370063254000;1.0;2.0;1.0
1370063255000;3.0;1.0;0.0
1370063256000;3.0;1.0;0.0
1370063257000;2.0;3.0;1.0
1370063258000;1.0;2.0;1.0
1370063259000;3.0;2.0;1.0
1370063260000;0.0;2.0;4.0
1370063261000;2.0;2.0;3.0
1370063262000;2.0;3.0;1.0
1370063263000;4.0;2.0;3.0
1370063264000;0.0;0.0;4.0
1370063265000;2.0;1.0;3.0
1370063266000;1.0;0.0;3.0
1370063267000;2.0;0.0;0.0
1370063268000;5.0;2.0;1.0
1370063269000;2.0;1.0;4.0
1370063270000;2.0;0.0;3.0
1370063271000;1.0;1.0;0.0
1370063272000;1.0;1.0;1.0
1370063273000;2.0;2.0;2.0
1370063274000;1.0;0.0;1.0
1370063275000;3.0;1.0;6.0
1370063276000;0.0;2.0;4.0
1370063277000;2.0;4.0;1.0
1370063278000;2.0;2.0;1.0
1370063279000;2.0;2.0;2.0
1370063280000;1.0;2.0;0.0
1370063281000;3.0;4.0;4.0
1370063282000;2.0;1.0;2.0
1370063283000;0.0;1.0;2.0
1370063284000;1.0;2.0;2.0
1370063285000;0.0;4.0;1.0
1370063286000;1.0;5.0;2.0
1370063287000;1.0;2.0;1.0
1370063288000;1.0;2.0;3.0
1370063289000;0.0;1.0;3.0
1370063290000;2.0;1.0;2.0
1370063291000;1.0;3.0;3.0
1370063292000;1.0;2.0;0.0
1370063293000;1.0;2.0;2.0
1370063294000;5.0;1.0;2.0
1370063295000;2.0;3.0;2.0
1370063296000;3.0;3.0;1.0
1370063297000;0.0;3.0;1.0
1370063298000;1.0;2.0;1.0
1370063299000;0.0;2.0;3.0
1370063300000;1.0;1.0;2.0
1370063301000;3.0;1.0;1.0
1370063302000;1.0;1.0;0.0
1370063303000;1.0;3.0;1.0
1370063304000;2.0;2.0;1.0
1370063305000;3.0;3.0;2.0
1370063306000;3.0;4.0;3.0
1370063307000;2.0;2.0;2.0
1370063308000;0.0;1.0;1.0
1370063309000;4.0;0.0;1.0
1370063310000;0.0;2.0;1.0
1370063311000;1.0;0.0;0.0
1370063312000;1.0;1.0;1.0
1370063313000;1.0;2.0;2.0
1370063314000;3.0;5.0;0.0
1370063315000;2.0;2.0;1.0
1370063316000;0.0;2.0;2.0
1370063317000;2.0;1.0;0.0
1370063318000;0.0;1.0;1.0
1370063319000;2.0;3.0;4.0
1370063320000;1.0;3.0;0.0
1370063321000;0.0;1.0;3.0
1370063322000;0.0;0.0;3.0
1370063323000;3.0;2.0;2.0
1370063324000;2.0;1.0;0.0
1370063325000;4.0;1.0;2.0
1370063326000;4.0;1.0;1.0
1370063327000;3.0;0.0;1.0
1370063328000;2.0;2.0;2.0
1370063329000;3.0;1.0;2.0
1370063330000;3.0;1.0;2.0
1370063331000;2.0;1.0;4.0
1370063332000;1.0;2.0;1.0
1370063333000;3.0;3.0;1.0
1370063334000;2.0;1.0;1.0
1370063335000;2.0;2.0;2.0
1370063336000;1.0;1.0;2.0
1370063337000;1.0;4.0;2.0
1370063338000;3.0;0.0;1.0
1370063339000;3.0;2.0;1.0
1370063340000;0.0;1.0;2.0
1370063341000;4.0;5.0;1.0
1370063342000;2.0;3.0;1.0
1370063343000;3.0;0.0;1.0
1370063344000;2.0;3.0;2.0
1370063345000;3.0;0.0;0.0
1370063346000;2.0;4.0;3.0
1370063347000;0.0;0.0;4.0
1370063348000;3.0;4.0;2.0
1370063349000;3.0;2.0;0.0
1370063350000;0.0;0.0;2.0
1370063351000;1.0;3.0;3.0
1370063352000;1.0;1.0;2.0
1370063353000;3.0;2.0;3.0
1370063354000;1.0;2.0;2.0
1370063355000;1.0;0.0;1.0
1370063356000;1.0;1.0;2.0
1370063357000;3.0;2.0;3.0
1370063358000;0.0;1.0;5.0
1370063359000;2.0;1.0;2.0
1370063360000;1.0;2.0;2.0
1370063361000;2.0;3.0;3.0
1370063362000;1.0;2.0;2.0
1370063363000;2.0;2.0;2.0
1370063364000;1.0;2.0;4.0
1370063365000;0.0;2.0;4.0
1370063366000;2.0;2.0;1.0
1370063367000;3.0;1.0;1.0
1370063368000;3.0;0.0;2.0
1370063369000;2.0;3.0;5.0
1370063370000;0.0;2.0;3.0
1370063371000;1.0;0.0;2.0
1370063372000;0.0;2.0;3.0
1370063373000;4.0;1.0;1.0
1370063374000;0.0;2.0;2.0
1370063375000;1.0;2.0;0.0
1370063376000;2.0;1.0;4.0
1370063377000;4.0;3.0;2.0
1370063378000;0.0;3.0;1.0
1370063379000;1.0;2.0;0.0
1370063380000;3.0;2.0;1.0
1370063381000;3.0;3.0;2.0
1370063382000;1.0;1.0;0.0
1370063383000;2.0;2.0;0.0
1370063384000;1.0;2.0;3.0
1370063385000;1.0;2.0;2.0
1370063386000;2.0;3.0;1.0
1370063387000;3.0;0.0;1.0
1370063388000;1.0;2.0;1.0
1370063389000;1.0;3.0;1.0
1370063390000;1.0;2.0;3.0
1370063391000;3.0;0.0;2.0
1370063392000;4.0;1.0;0.0
1370063393000;2.0;1.0;3.0
1370063394000;2.0;2.0;1.0
1370063395000;4.0;1.0;0.0
1370063396000;3.0;0.0;2.0
1370063397000;2.0;0.0;1.0
1370063398000;1.0;0.0;2.0
1370063399000;0.0;0.0;1.0
1370063400000;2.0;1.0;1.0
1370063401000;0.0;1.0;2.0
1370063402000;3.0;1.0;2.0
1370063403000;3.0;1.0;0.0
1370063404000;0.0;4.0;1.0
1370063405000;3.0;2.0;0.0
1370063406000;0.0;4.0;5.0
1370063407000;1.0;0.0;1.0
1370063408000;1.0;3.0;3.0
1370063409000;1.0;1.0;2.0
1370063410000;2.0;3.0;3.0
1370063411000;1.0;0.0;0.0
1370063412000;2.0;3.0;1.0
1370063413000;3.0;3.0;3.0
1370063414000;1.0;3.0;1.0
1370063415000;3.0;2.0;1.0
1370063416000;4.0;4.0;0.0
1370063417000;1.0;1.0;5.0
1370063418000;0.0;3.0;5.0
1370063419000;2.0;3.0;1.0
1370063420000;3.0;3.0;1.0
1370063421000;1.0;3.0;3.0
1370063422000;2.0;3.0;3.0
1370063423000;0.0;1.0;2.0
1370063424000;4.0;3.0;3.0
1370063425000;4.0;1.0;4.0
1370063426000;4.0;3.0;0.0
1370063427000;3.0;1.0;1.0
1370063428000;2.0;5.0;2.0
1370063429000;2.0;2.0;1.0
1370063430000;2.0;1.0;1.0
1370063431000;2.0;1.0;2.0
1370063432000;1.0;3.0;1.0
1370063433000;3.0;2.0;0.0
1370063434000;1.0;0.0;2.0
1370063435000;3.0;2.0;2.0
1370063436000;1.0;2.0;1.0
1370063437000;1.0;1.0;1.0
1370063438000;3.0;3.0;4.0
1370063439000;4.0;0.0;1.0
1370063440000;0.0;1.0;1.0
1370063441000;2.0;4.0;2.0
1370063442000;0.0;1.0;4.0
1370063443000;1.0;3.0;0.0
1370063444000;2.0;3.0;1.0
1370063445000;0.0;4.0;4.0
1370063446000;0.0;0.0;1.0
1370063447000;3.0;1.0;1.0
1370063448000;1.0;1.0;0.0
1370063449000;0.0;2.0;2.0
1370063450000;0.0;2.0;0.0
1370063451000;0.0;1.0;2.0
1370063452000;2.0;0.0;3.0
1370063453000;0.0;2.0;2.0
1370063454000;4.0;4.0;2.0
1370063455000;1.0;0.0;2.0
1370063456000;1.0;2.0;2.0
1370063457000;3.0;1.0;1.0
1370063458000;2.0;0.0;2.0
1370063459000;3.0;2.0;0.0
1370063460000;2.0;1.0;5.0
1370063461000;2.0;3.0;4.0
