Timestamp;WC0;WC1;WC2
1370027213000;0.044;0.018;0.0
1370027214000;0.051;0.0;0.0
1370027215000;0.007;0.019;0.043500000000000004
1370027216000;0.035666666666666666;0.0;0.082
1370027217000;0.048;0.02;0.044
1370027218000;0.0175;0.004;0.19
1370027219000;0.011;0.0;0.0
1370027220000;0.002;0.0016666666666666668;0.0
1370027221000;0.0;0.02333333333333333;0.19799999999999998
1370027222000;0.0;0.048;0.105
1370027223000;0.0155;0.011;0.071
1370027224000;0.0235;0.0;0.20133333333333334
1370027225000;0.0;0.01175;0.103
1370027226000;0.002;0.09;0.0
1370027227000;0.0;0.0;0.184
1370027228000;0.082;0.018;0.1595
1370027229000;0.0;0.004;0.0
1370027230000;0.004;0.024;0.0
1370027231000;0.016;0.0575;0.0
1370027232000;0.009;0.0085;0.055
1370027233000;0.005;0.024;0.16066666666666665
1370027234000;0.008;0.0;0.016
1370027235000;0.005;0.012;0.1185
1370027236000;0.0;0.0;0.093
1370027237000;0.0605;0.0;0.1805
1370027238000;0.0;0.0015;0.34550000000000003
1370027239000;0.031;0.004;0.0
1370027240000;0.020499999999999997;0.0;0.088
1370027241000;0.027499999999999997;0.024;0.147
1370027242000;0.107;0.0;0.015
1370027243000;0.013;0.004333333333333334;0.0
1370027244000;0.0;0.064;0.0
1370027245000;0.08750000000000001;0.001;0.016
1370027246000;0.0145;0.006333333333333333;0.351
1370027247000;0.0;0.025000000000000005;0.0
1370027248000;0.0675;0.0;0.0
1370027249000;0.018;0.007;0.093
1370027250000;0.0;0.006;0.1
1370027251000;0.021333333333333333;0.025666666666666667;0.189
1370027252000;0.0;0.044;0.063
1370027253000;0.0;0.005;0.11425
1370027254000;0.026600000000000002;0.006;0.0
1370027255000;0.0;0.0;0.07
1370027256000;0.011;0.003;0.20133333333333334
1370027257000;0.0;0.001;0.19000000000000003
1370027258000;0.0;0.013666666666666666;0.0
1370027259000;0.024;0.044;0.0
1370027260000;0.011;0.0;0.033
1370027261000;0.0;0.011;0.0
1370027262000;0.0;0.009333333333333334;0.017
1370027263000;0.002;0.018;0.0
1370027264000;0.039;0.0;0.053
1370027265000;0.0;0.0205;0.30100000000000005
1370027266000;0.0;0.0;0.144
1370027267000;0.0;0.105;0.216
1370027268000;0.012;0.047;0.0
1370027269000;0.0;0.0;0.349
1370027270000;0.005;0.0;0.524
1370027271000;0.0;0.0085;0.0
1370027272000;0.0;0.089;0.192
1370027273000;0.046;0.0;0.325
1370027274000;0.008;0.026000000000000002;0.192
1370027275000;0.0;0.0625;0.0
1370027276000;0.002;0.0;0.0
1370027277000;0.001;0.0;0.0
1370027278000;0.0185;0.0;0.0
1370027279000;0.033;0.02733333333333333;0.194
1370027280000;0.001;0.02;0.0915
1370027281000;0.03;0.014499999999999999;0.0
1370027282000;0.068;0.0035;0.0
1370027283000;0.0;0.009000000000000001;0.0
1370027284000;0.0;0.02;0.066
1370027285000;0.003;0.036;0.0765
1370027286000;0.05;0.0;0.063
1370027287000;0.0;0.051000000000000004;0.08700000000000001
1370027288000;0.0;0.026;0.0
1370027289000;0.008;0.014499999999999999;0.0
1370027290000;0.118;0.0;0.305
1370027291000;0.0315;0.0;0.059
1370027292000;0.009;0.0;0.03
1370027293000;0.0115;0.0465;0.0855
1370027294000;0.0195;0.0;0.126
1370027295000;0.037;0.0;0.153
1370027296000;0.03;0.206;0.238
1370027297000;0.0;0.0;0.28250000000000003
1370027298000;0.0;0.015;0.0
1370027299000;0.026000000000000002;0.043;0.0
1370027300000;0.08;0.026;0.0975
1370027301000;0.028;0.0;0.155
1370027302000;0.0;0.027999999999999997;0.319
1370027303000;0.0285;0.0;0.0
1370027304000;0.0;0.034;0.109
1370027305000;0.04133333333333333;0.056;0.191
1370027306000;0.011;0.0;0.021
1370027307000;0.0475;0.0;0.0
1370027308000;0.012;0.153;0.267
1370027309000;0.003;0.0;0.121
1370027310000;0.182;0.0045000000000000005;0.337
1370027311000;0.0;0.082;0.064
1370027312000;0.0;0.0135;0.103
1370027313000;0.0;0.0;0.005
1370027314000;0.006;0.032;0.0
1370027315000;0.008;0.004;0.0
1370027316000;0.0025;0.0;0.0
1370027317000;0.075;0.0;0.0
1370027318000;0.06;0.202;0.173
1370027319000;0.0;0.0;0.015
1370027320000;0.0;0.03625;0.071
1370027321000;0.0;0.119;0.188
1370027322000;0.088;0.0;0.046
1370027323000;0.001;0.0;0.111
1370027324000;0.058666666666666666;0.001;0.10875
1370027325000;0.017;0.0;0.0
1370027326000;0.0;0.001;0.0
1370027327000;0.03266666666666667;0.031;0.0
1370027328000;0.014249999999999999;0.0255;0.09733333333333334
1370027329000;0.0;0.035;0.0
1370027330000;0.19;0.093;0.2115
1370027331000;0.04866666666666667;0.023;0.135
1370027332000;0.0;0.0435;0.144
1370027333000;0.016;0.027;0.0
1370027334000;0.016;0.0;0.0
1370027335000;0.026;0.07425;0.299
1370027336000;0.00475;0.0535;0.085
1370027337000;0.013999999999999999;0.01075;0.0
1370027338000;0.0055;0.0245;0.0195
1370027339000;0.013;0.005;0.0315
1370027340000;0.0215;0.005;0.0
1370027341000;0.048;0.028;0.21966666666666668
1370027342000;0.0315;0.0;0.109
1370027343000;0.0325;0.0;0.098
1370027344000;0.019;0.0;0.0
1370027345000;0.026;0.0;0.0
1370027346000;0.007;0.042;0.0
1370027347000;0.0;0.037500000000000006;0.121
1370027348000;0.0;0.032;0.10833333333333334
1370027349000;0.0;0.011666666666666667;0.036
1370027350000;0.0;0.0016666666666666668;0.256
1370027351000;0.036;0.018500000000000003;0.0
1370027352000;0.0;0.006999999999999999;0.0
1370027353000;0.001;0.055999999999999994;0.08850000000000001
1370027354000;0.0315;0.0;0.114
1370027355000;0.007;0.015;0.0
1370027356000;0.005;0.0;0.043000000000000003
1370027357000;0.0;0.068;0.0
1370027358000;0.013;0.063;0.094
1370027359000;0.001;0.004;0.0
1370027360000;0.015;0.0;0.072
1370027361000;0.001;0.0;0.0
1370027362000;0.02;0.0065;0.313
1370027363000;0.0;0.009;0.18566666666666667
1370027364000;0.047;0.001;0.088
1370027365000;0.002;0.011;0.088
1370027366000;0.055;0.0;0.0
1370027367000;0.024;0.0;0.087
1370027368000;0.0325;0.01;0.091
1370027369000;0.01575;0.022333333333333334;0.046
1370027370000;0.006;0.0;0.112
1370027371000;0.0;0.085;0.0
1370027372000;0.0;0.068;0.14800000000000002
1370027373000;0.053;0.051;0.0
1370027374000;0.143;0.055;0.141
1370027375000;0.0165;0.02;0.237
1370027376000;0.02;0.009;0.11900000000000001
1370027377000;0.027249999999999996;0.012;0.1585
1370027378000;0.0;0.0;0.0
1370027379000;0.024;0.013;0.0
1370027380000;0.08;0.0;0.17500000000000002
1370027381000;0.039;0.0;0.0
1370027382000;0.017;0.025;0.087
1370027383000;0.0;0.0;0.359
1370027384000;0.002;0.017;0.092
1370027385000;0.0115;0.0195;0.0
1370027386000;0.044;0.016;0.0
1370027387000;0.0;0.0;0.0825
1370027388000;0.04;0.005;0.0
1370027389000;0.087;0.041;0.124
1370027390000;0.011;0.007333333333333333;0.0
1370027391000;0.062;0.052;0.20500000000000002
1370027392000;0.0115;0.043;0.0
1370027393000;0.008;0.025;0.0
1370027394000;0.0235;0.023;0.1386666666666667
1370027395000;0.0;0.02;0.307
1370027396000;0.0;0.012333333333333333;0.118
1370027397000;0.001;0.001;0.0
1370027398000;0.03;0.0030000000000000005;0.037
1370027399000;0.0;0.0;0.113
1370027400000;0.007;0.0;0.0
1370027401000;0.076;0.0;0.1135
1370027402000;0.0145;0.01;0.032
1370027403000;0.0;0.015;0.007
1370027404000;0.024;0.001;0.078
1370027405000;0.001;0.108;0.6880000000000001
1370027406000;0.0;0.056999999999999995;0.118
1370027407000;0.018;0.0;0.0
1370027408000;0.005;0.051333333333333335;0.019
1370027409000;0.014499999999999999;0.0;0.29000000000000004
1370027410000;0.005;0.061;0.055
1370027411000;0.0;0.0;0.1145
1370027412000;0.010666666666666666;0.0;0.0
1370027413000;0.0;0.065;0.043
1370027414000;0.006999999999999999;0.018500000000000003;0.025
1370027415000;0.0;0.0;0.0
1370027416000;0.026;0.0;0.044
1370027417000;0.07100000000000001;0.008;0.135
1370027418000;0.069;0.005;0.089
1370027419000;0.076;0.017499999999999998;0.059000000000000004
1370027420000;0.005;0.015;0.031
1370027421000;0.0;0.0;0.226
1370027422000;0.01175;0.0;0.0695
1370027423000;0.0;0.0;0.163
1370027424000;0.0;0.0265;0.0
1370027425000;0.0515;0.0;0.27549999999999997
1370027426000;0.0;0.093;0.0
1370027427000;0.0;0.016;0.0
1370027428000;0.027;0.0085;0.0
1370027429000;0.0;0.044;0.117
1370027430000;0.0;0.105;0.067
1370027431000;0.018;0.008;0.1205
1370027432000;0.023;0.0195;0.026
1370027433000;0.001;0.016;0.0
1370027434000;0.063;0.012;0.0
1370027435000;0.0;0.0;0.0
1370027436000;0.011;0.036;0.0
1370027437000;0.0;0.0;0.109
1370027438000;0.02;0.02;0.558
1370027439000;0.0;0.085;0.109
1370027440000;0.049;0.02;0.165
1370027441000;0.0;0.0165;0.268
1370027442000;0.006999999999999999;0.016;0.11250000000000002
1370027443000;0.014499999999999999;0.0;0.0
1370027444000;0.021666666666666667;0.023;0.12666666666666668
1370027445000;0.038;0.016;0.14850000000000002
1370027446000;0.0155;0.0;0.0
1370027447000;0.004333333333333334;0.07200000000000001;0.162
1370027448000;0.005;0.0;0.009
1370027449000;0.0;0.008;0.0
1370027450000;0.005;0.019;0.0
1370027451000;0.0;0.0115;0.016
1370027452000;0.0;0.0185;0.1325
1370027453000;0.0;0.005;0.0
1370027454000;0.02;0.0;0.0
1370027455000;0.008;0.03;0.036
1370027456000;0.051000000000000004;0.0;0.0
1370027457000;0.0405;0.002;0.121
1370027458000;0.0;0.005;0.0
1370027459000;0.014499999999999999;0.0;0.0
1370027460000;0.0;0.0;0.5723333333333334
1370027461000;0.044;0.005;0.0
1370027462000;0.028;0.0;0.14966666666666667
1370027463000;0.03975;0.0;0.3155
1370027464000;0.0055;0.009;0.0
1370027465000;0.0;0.043000000000000003;0.22866666666666666
1370027466000;0.0036666666666666666;0.0;0.388
1370027467000;0.0;0.0;0.0
1370027468000;0.027;0.0;0.0
1370027469000;0.012;0.0045000000000000005;0.086
1370027470000;0.0;0.0305;0.0
1370027471000;0.025;0.0;0.09166666666666667
1370027472000;0.002;0.019;0.031
1370027473000;0.032;0.019;0.042
1370027474000;0.022;0.0;0.1
1370027475000;0.0;0.01;0.0
1370027476000;0.001;0.0;0.0
1370027477000;0.0;0.0;0.018
1370027478000;0.0085;0.0;0.111
1370027479000;0.043;0.005;0.0
1370027480000;0.022;0.051000000000000004;0.265
1370027481000;0.019499999999999997;0.005;0.040499999999999994
1370027482000;0.0;0.0175;0.074
1370027483000;0.001;0.009;0.06
1370027484000;0.0;0.022;0.0
1370027485000;0.0;0.016;0.0
1370027486000;0.0495;0.015;0.14933333333333335
1370027487000;0.044;0.0;0.055
1370027488000;0.0;0.004;0.3022
1370027489000;0.0;0.0;0.0
1370027490000;0.023;0.020499999999999997;0.065
1370027491000;0.002;0.027999999999999997;0.0
1370027492000;0.079;0.022;0.26549999999999996
1370027493000;0.0;0.023;0.068
1370027494000;0.0;0.0;0.03
1370027495000;0.0165;0.0;0.005
1370027496000;0.0;0.001;0.1115
1370027497000;0.03666666666666666;0.017333333333333336;0.0
1370027498000;0.0;0.0355;0.04700000000000001
1370027499000;0.0;0.0205;0.222
1370027500000;0.0;0.03;0.0
1370027501000;0.01;0.022;0.052500000000000005
1370027502000;0.016;0.034999999999999996;0.307
1370027503000;0.0;0.0645;0.216
1370027504000;0.089;0.0;0.0
1370027505000;0.0175;0.035;0.067
1370027506000;0.0;0.063;0.07150000000000001
1370027507000;0.156;0.0;0.123
1370027508000;0.052;0.0;0.2075
1370027509000;0.044;0.015;0.25
1370027510000;0.0;0.0;0.0
1370027511000;0.0025;0.054;0.21300000000000002
1370027512000;0.0;0.001;0.1645
1370027513000;0.0;0.0;0.1845
1370027514000;0.017;0.019;0.053
1370027515000;0.051;0.007;0.224
1370027516000;0.0045000000000000005;0.0505;0.169
1370027517000;0.0;0.0;0.37099999999999994
1370027518000;0.004;0.0;0.03
1370027519000;0.0125;0.055;0.022
1370027520000;0.052;0.004;0.096
1370027521000;0.0;0.0;0.0
1370027522000;0.0;0.013000000000000001;0.105
1370027523000;0.0485;0.0;0.04
1370027524000;0.0;0.0;0.0505
1370027525000;0.0;0.0395;0.353
1370027526000;0.064;0.001;0.0
1370027527000;0.0;0.020999999999999998;0.004
1370027528000;0.0;0.017;0.0
1370027529000;0.028666666666666663;0.002;0.0
1370027530000;0.01;0.008;0.0
1370027531000;0.005;0.0;0.076
1370027532000;0.016;0.046;0.093
1370027533000;0.0;0.006999999999999999;0.0
1370027534000;0.04;0.0;0.14100000000000001
1370027535000;0.013;0.0;0.427
1370027536000;0.03;0.035;0.0
1370027537000;0.0;0.019;0.064
1370027538000;0.0;0.0;0.023
1370027539000;0.0245;0.0;0.3095
1370027540000;0.023;0.014600000000000002;0.1905
1370027541000;0.013;0.015;0.11725
1370027542000;0.0095;0.027;0.0
1370027543000;0.018;0.0;0.007
1370027544000;0.0265;0.038;0.067
1370027545000;0.042;0.056;0.0
1370027546000;0.0;0.002;0.012
1370027547000;0.027;0.0;0.22100000000000003
1370027548000;0.0;0.009;0.0
1370027549000;0.043000000000000003;0.001;0.131
1370027550000;0.02;0.023999999999999997;0.061
1370027551000;0.0;0.0085;0.059500000000000004
1370027552000;0.042;0.021500000000000002;0.0
1370027553000;0.0;0.0;0.048
1370027554000;0.005;0.005;0.539
1370027555000;0.0;0.036;0.21150000000000002
1370027556000;0.008;0.002;0.0
1370027557000;0.07966666666666668;0.07833333333333332;0.206
1370027558000;0.0;0.0;0.15
1370027559000;0.026;0.021;0.016
1370027560000;0.005;0.0;0.3035
1370027561000;0.0;0.026500000000000003;0.184
1370027562000;0.021;0.0;0.0
1370027563000;0.0;0.182;0.5063333333333334
1370027564000;0.013999999999999999;0.0;0.059
1370027565000;0.013250000000000001;0.0;0.10099999999999999
1370027566000;0.001;0.0;0.0485
1370027567000;0.017499999999999998;0.0;0.001
1370027568000;0.01;0.0515;0.0
1370027569000;0.003;0.122;0.475
1370027570000;0.0;0.342;0.4545
1370027571000;0.042666666666666665;0.056;0.1915
1370027572000;0.013;0.017;0.0
1370027573000;0.0;0.0;0.265
1370027574000;0.02;0.0;0.0
1370027575000;0.0045;0.0;0.0045
1370027576000;0.0045000000000000005;0.015;0.098
1370027577000;0.026333333333333334;0.0;0.15899999999999997
1370027578000;0.006333333333333334;0.005;0.128
1370027579000;0.035500000000000004;0.0295;0.2515
1370027580000;0.0755;0.005;0.0
1370027581000;0.0;0.055;0.0
1370027582000;0.019;0.0;0.0
1370027583000;0.0085;0.008;0.033
1370027584000;0.027;0.019499999999999997;0.18066666666666667
1370027585000;0.024;0.0;0.135
1370027586000;0.033;0.0;0.07
1370027587000;0.0285;0.016;0.0
1370027588000;0.008;0.036;0.173
1370027589000;0.0375;0.0;0.0
1370027590000;0.076;0.001;0.077
1370027591000;0.08299999999999999;0.05;0.187
1370027592000;0.0;0.0;0.03900000000000001
1370027593000;0.0335;0.0;0.137
1370027594000;0.01;0.0;0.0
1370027595000;0.022;0.0;0.0
1370027596000;0.023;0.043;0.026333333333333334
1370027597000;0.02;0.0;0.075
1370027598000;0.023;0.011;0.01
1370027599000;0.02275;0.0;0.186
1370027600000;0.01525;0.0;0.073
1370027601000;0.096;0.015;0.0
1370027602000;0.0;0.054;0.21825
1370027603000;0.0;0.0;0.20379999999999998
1370027604000;0.0;0.016;0.0
1370027605000;0.0;0.001;0.0
1370027606000;0.002;0.10033333333333333;0.07
1370027607000;0.022000000000000002;0.007666666666666666;0.22
1370027608000;0.022;0.014499999999999999;0.041
1370027609000;0.02;0.011;0.12
1370027610000;0.0275;0.05;0.0475
1370027611000;0.0;0.038;0.0
1370027612000;0.0;0.0635;0.562
1370027613000;0.025;0.022;0.063
1370027614000;0.001;0.009999999999999998;0.048
1370027615000;0.0;0.107;0.0
1370027616000;0.023;0.0;0.256
1370027617000;0.023999999999999997;0.0;0.0
1370027618000;0.03266666666666667;0.036;0.145
1370027619000;0.030333333333333334;0.0;0.059
1370027620000;0.0;0.0315;0.040999999999999995
1370027621000;0.001;0.0;0.207
1370027622000;0.051000000000000004;0.0;0.0
1370027623000;0.021;0.0;0.0385
1370027624000;0.0815;0.009;0.101
1370027625000;0.013;0.0055;0.0
1370027626000;0.013;0.017;0.054
1370027627000;0.051000000000000004;0.013;0.032
1370027628000;0.039;0.0;0.009
1370027629000;0.0;0.049;0.0
1370027630000;0.209;0.0;0.21725
1370027631000;0.0;0.0;0.068
1370027632000;0.001;0.0195;0.076
1370027633000;0.0;0.019;0.137
1370027634000;0.0;0.0;0.0
1370027635000;0.009;0.0;0.024
1370027636000;0.0;0.0;0.126
1370027637000;0.086;0.009999999999999998;0.023
1370027638000;0.037;0.024333333333333335;0.039
1370027639000;0.001;0.0;0.091
1370027640000;0.0;0.0;0.17633333333333334
1370027641000;0.049;0.052;0.10800000000000001
1370027642000;0.042333333333333334;0.075;0.027
1370027643000;0.01875;0.02;0.0
1370027644000;0.023;0.028;0.044
1370027645000;0.0;0.07;0.0
1370027646000;0.016;0.022;0.077
1370027647000;0.0195;0.007;0.13333333333333333
1370027648000;0.027;0.0;0.1395
1370027649000;0.012;0.02966666666666667;0.306
1370027650000;0.015;0.016;0.023
1370027651000;0.066;0.014666666666666666;0.064
1370027652000;0.048;0.0;0.197
1370027653000;0.064;0.018;0.0
1370027654000;0.0465;0.026;0.17
1370027655000;0.031;0.02;0.105
1370027656000;0.0;0.025500000000000002;0.469
1370027657000;0.029;0.027;0.1845
1370027658000;0.0;0.016;0.0
1370027659000;0.001;0.002;0.0
1370027660000;0.026;0.0;0.0
1370027661000;0.025666666666666667;0.0;0.219
1370027662000;0.0;0.007;0.111
1370027663000;0.027;0.118;0.0
1370027664000;0.0235;0.006500000000000001;0.13299999999999998
1370027665000;0.016;0.0;0.007
1370027666000;0.015;0.004;0.205
1370027667000;0.06;0.022;0.444
1370027668000;0.016;0.013000000000000001;0.025
1370027669000;0.0215;0.042;0.0
1370027670000;0.005;0.012;0.0
1370027671000;0.064;0.0;0.061
1370027672000;0.007;0.001;0.0
1370027673000;0.05499999999999999;0.016;0.084
1370027674000;0.012;0.027;0.0
1370027675000;0.0;0.025;0.273
1370027676000;0.0;0.0;0.055
1370027677000;0.0;0.0;0.0
1370027678000;0.0135;0.0;0.013
1370027679000;0.0155;0.018;0.132
1370027680000;0.0016666666666666668;0.0465;0.05600000000000001
1370027681000;0.020999999999999998;0.0;0.109
1370027682000;0.028;0.0165;0.0
1370027683000;0.002;0.008;0.026
1370027684000;0.0;0.059;0.107
1370027685000;0.048;0.001;0.04900000000000001
1370027686000;0.0025;0.0;0.061
1370027687000;0.0;0.029;0.078
1370027688000;0.047;0.0;0.208
1370027689000;0.0;0.0115;0.0
1370027690000;0.0;0.0;0.0
1370027691000;0.057;0.007;0.0
1370027692000;0.024;0.012666666666666666;0.015
1370027693000;0.0;0.005;0.064
1370027694000;0.0;0.016;0.32
1370027695000;0.010333333333333333;0.0;0.0
1370027696000;0.0;0.012;0.06766666666666667
1370027697000;0.006;0.0;0.0
1370027698000;0.01;0.005;0.0
1370027699000;0.034;0.015;0.0
1370027700000;0.005;0.0;0.0
1370027701000;0.03;0.001;0.0
1370027702000;0.007;0.026;0.0
1370027703000;0.0;0.005;0.101
1370027704000;0.007;0.003;0.524
1370027705000;0.0225;0.0;0.1965
1370027706000;0.008;0.008;0.0965
1370027707000;0.0;0.0;0.024
1370027708000;0.034;0.007;0.174
1370027709000;0.0205;0.034666666666666665;0.104
1370027710000;0.034;0.046;0.0
1370027711000;0.0;0.0;0.652
1370027712000;0.0;0.05;1.368
1370027713000;0.012;0.117;0.2025
1370027714000;0.0;0.036000000000000004;0.137
1370027715000;0.011;0.036;0.0
1370027716000;0.025;0.0075;0.0
1370027717000;0.0;0.005;0.0
1370027718000;0.0;0.021;0.1165
1370027719000;0.0;0.043666666666666666;0.0
1370027720000;0.037;0.052;0.0
1370027721000;0.02266666666666667;0.007;0.0
1370027722000;0.0;0.0;0.078
1370027723000;0.0;0.027;0.0
1370027724000;0.0;0.0;0.056
1370027725000;0.0;0.009;0.132
1370027726000;0.0285;0.024;0.0
1370027727000;0.0;0.019;0.08033333333333334
1370027728000;0.0385;0.017;0.228
1370027729000;0.0;0.044;0.035
1370027730000;0.0;0.011;0.168
1370027731000;0.0;0.0;0.0
1370027732000;0.029;0.051500000000000004;0.1225
1370027733000;0.0;0.0065;0.126
1370027734000;0.012333333333333333;0.023;0.093
1370027735000;0.011;0.0;0.0
1370027736000;0.0;0.002;0.0
1370027737000;0.043500000000000004;0.015;0.024
1370027738000;0.0165;0.0185;0.0
1370027739000;0.0155;0.0;0.07350000000000001
1370027740000;0.0;0.0;0.0
1370027741000;0.001;0.025;0.239
1370027742000;0.0;0.058;0.0
1370027743000;0.074;0.0265;0.221
1370027744000;0.0;0.0;0.038
1370027745000;0.006500000000000001;0.009;0.0
1370027746000;0.0;0.008;0.0
1370027747000;0.011;0.056499999999999995;0.0
1370027748000;0.0;0.009;0.0
1370027749000;0.0;0.026;0.0
1370027750000;0.034;0.03;0.04066666666666666
1370027751000;0.036;0.0;0.231
1370027752000;0.0;0.0;0.2575
1370027753000;0.0;0.0;0.0
1370027754000;0.0;0.01;0.1386666666666667
