Timestamp;WC0;WC1
1370082063000;0.117;0.2158
1370082064000;0.0;0.0
1370082065000;0.149;0.0
1370082066000;0.056;0.06766666666666667
1370082067000;0.4123333333333333;0.35883333333333334
1370082068000;0.009;0.222
1370082069000;0.351;0.4665
1370082070000;0.136;0.225
1370082071000;0.10366666666666667;0.092
1370082072000;0.22799999999999998;0.002
1370082073000;0.0;0.117
1370082074000;0.4958;1.038
1370082075000;0.34774999999999995;0.21733333333333335
1370082076000;0.0;0.1385
1370082077000;0.18425;0.204
1370082078000;0.09699999999999999;0.19599999999999998
1370082079000;0.059;0.0455
1370082080000;0.024;0.047
1370082081000;0.355;0.215
1370082082000;0.001;0.062
1370082083000;0.09766666666666667;0.619
1370082084000;0.152;0.077
1370082085000;0.122;0.07966666666666666
1370082086000;0.0;0.0
1370082087000;0.0;0.133
1370082088000;0.291;0.126
1370082089000;0.125;0.136
1370082090000;0.0;0.049
1370082091000;0.056;0.114
1370082092000;0.854;0.822
1370082093000;0.0;0.06
1370082094000;0.32099999999999995;0.128
1370082095000;0.404;0.0
1370082096000;0.242;0.12125000000000001
1370082097000;0.14933333333333332;0.0
1370082098000;0.0;0.046
1370082099000;0.002;0.13299999999999998
1370082100000;0.889;0.425
1370082101000;0.358;0.222
1370082102000;0.496;0.5216666666666667
1370082103000;0.079;0.559
1370082104000;0.06833333333333334;0.28159999999999996
1370082105000;0.3463333333333333;0.0
1370082106000;0.193;0.010333333333333333
1370082107000;0.0;0.104
1370082108000;0.0;0.0665
1370082109000;0.38349999999999995;0.3345
1370082110000;0.27133333333333337;0.123
1370082111000;0.468;0.21450000000000002
1370082112000;0.5311999999999999;0.7695
1370082113000;0.06799999999999999;0.142
1370082114000;0.286;0.371
1370082115000;0.081;0.0
1370082116000;0.371;0.21133333333333335
1370082117000;0.163;0.01
1370082118000;0.069;0.024
1370082119000;0.4405;0.4415
1370082120000;0.17966666666666664;0.305
1370082121000;0.2605;0.08549999999999999
1370082122000;0.268;0.243
1370082123000;0.0;0.16299999999999998
1370082124000;0.0805;0.033
1370082125000;0.0;0.11
1370082126000;0.4231666666666667;0.007
1370082127000;0.027;0.08349999999999999
1370082128000;0.06266666666666668;0.046
1370082129000;0.0;0.0
1370082130000;0.27714285714285714;0.5885
1370082131000;0.067;0.0
1370082132000;0.0;0.178
1370082133000;0.0;0.09966666666666667
1370082134000;0.181;0.0
1370082135000;0.59325;0.095
1370082136000;0.041499999999999995;0.8213333333333334
1370082137000;0.21539999999999998;0.494
1370082138000;0.0;0.068
1370082139000;0.0;0.036
1370082140000;0.0;0.0095
1370082141000;0.2035;0.2775
1370082142000;0.076;0.024
1370082143000;0.08620000000000001;0.004
1370082144000;0.0;0.025
1370082145000;0.0965;0.16166666666666665
1370082146000;0.0365;0.0
1370082147000;0.04;0.11149999999999999
1370082148000;0.7390000000000001;0.3166666666666667
1370082149000;0.6116666666666667;0.707
1370082150000;0.031;0.08650000000000001
1370082151000;0.21;0.095
1370082152000;0.037;0.09233333333333334
1370082153000;0.1475;0.17200000000000001
1370082154000;0.0;0.001
1370082155000;0.1235;0.1455
1370082156000;0.263;0.0
1370082157000;0.0;0.2395
1370082158000;0.22933333333333336;0.139
1370082159000;0.161;0.15833333333333333
1370082160000;0.001;0.6033333333333334
1370082161000;0.1385;0.5875
1370082162000;0.17275000000000001;0.0
1370082163000;0.043;0.0
