Timestamp;WC0;WC1
1370097691000;0.24033333333333337;0.42199999999999993
1370097692000;0.073;0.19225
1370097693000;0.0395;0.06533333333333334
1370097694000;0.199;0.08025
1370097695000;0.066;0.183
1370097696000;0.2775;0.11
1370097697000;0.394;0.005
1370097698000;0.079;0.2353333333333333
1370097699000;0.0;0.1765
1370097700000;0.28525;0.2813333333333334
1370097701000;0.09066666666666667;0.044
1370097702000;0.371;0.4345
1370097703000;0.17300000000000001;0.388
1370097704000;0.1443333333333333;0.11599999999999999
1370097705000;0.0;0.155
1370097706000;0.03;0.1605
1370097707000;0.009000000000000001;0.161
1370097708000;0.0;0.12
1370097709000;0.0;0.21066666666666667
1370097710000;0.0;0.08524999999999999
1370097711000;0.20000000000000004;0.0
1370097712000;0.106;0.179
1370097713000;0.013;0.136
1370097714000;0.14533333333333331;0.08850000000000001
1370097715000;0.0;0.0
1370097716000;0.054;0.3505
1370097717000;0.148;0.05
1370097718000;0.10500000000000001;0.02
1370097719000;0.079;0.27566666666666667
1370097720000;0.14200000000000002;0.0905
1370097721000;0.036;0.22
1370097722000;0.183;0.258
1370097723000;0.1386666666666667;0.6795
1370097724000;0.47750000000000004;0.08333333333333333
1370097725000;0.0;0.005
1370097726000;0.254;0.175
1370097727000;0.182;0.114
1370097728000;0.038;0.122
1370097729000;0.199;0.03949999999999999
1370097730000;0.048999999999999995;0.158
1370097731000;0.0;0.22999999999999998
1370097732000;0.533;0.4033333333333333
1370097733000;0.5875;0.45533333333333337
1370097734000;0.17;0.10566666666666664
1370097735000;0.0;0.107
1370097736000;0.651;0.4533333333333333
1370097737000;0.25416666666666665;0.0
1370097738000;0.066;0.16949999999999998
1370097739000;0.356;0.2825
1370097740000;0.27666666666666667;0.253
1370097741000;0.08549999999999999;0.10233333333333333
1370097742000;0.0;0.0
1370097743000;0.07233333333333333;0.0
1370097744000;0.082;0.005
1370097745000;0.14;0.1225
1370097746000;0.088;0.137
1370097747000;0.29400000000000004;0.188
1370097748000;0.14466666666666664;0.0
1370097749000;0.1805;0.13599999999999998
1370097750000;0.23766666666666666;0.0305
1370097751000;0.121;0.08725
1370097752000;0.0;0.08875000000000001
1370097753000;0.284;0.2835
1370097754000;0.176;0.1555
1370097755000;0.001;0.0645
1370097756000;0.0;0.06133333333333333
1370097757000;0.247;0.1065
1370097758000;0.027;0.1765
1370097759000;0.372;0.031
1370097760000;0.08349999999999999;0.005
1370097761000;0.10766666666666667;0.18
1370097762000;0.136;0.06
1370097763000;0.17250000000000001;0.0895
1370097764000;0.099;0.2705
1370097765000;0.3443333333333333;0.4503333333333333
1370097766000;0.221;0.185
1370097767000;1.2513333333333334;0.8686666666666668
1370097768000;0.07550000000000001;0.012
1370097769000;0.13733333333333334;0.051500000000000004
1370097770000;0.0765;0.161
1370097771000;0.081;0.12925
1370097772000;0.0165;0.0
1370097773000;0.075;0.0
1370097774000;0.478;0.49125
1370097775000;0.108;0.20174999999999998
1370097776000;0.153;0.0
1370097777000;0.122;0.105
1370097778000;0.111;0.1275
1370097779000;0.043333333333333335;0.15100000000000002
1370097780000;0.07100000000000001;0.0
1370097781000;0.053;0.0
1370097782000;0.113;0.11499999999999999
1370097783000;0.272;0.075
1370097784000;0.051;0.088
1370097785000;0.025;0.1
1370097786000;0.25166666666666665;0.0
1370097787000;0.051;0.082
1370097788000;0.308;0.21849999999999997
1370097789000;0.0725;0.088
1370097790000;0.010499999999999999;0.135
1370097791000;0.228;0.219
1370097792000;0.024;0.0
1370097793000;0.18;0.085
1370097794000;0.0;0.0804
1370097795000;0.089;0.314
1370097796000;0.0695;0.1585
1370097797000;0.124;0.0
1370097798000;0.21833333333333335;0.283
1370097799000;0.072;0.023333333333333334
1370097800000;0.0695;0.001
1370097801000;0.033;0.126
1370097802000;0.1725;0.19733333333333333
1370097803000;0.15433333333333332;0.0
1370097804000;0.10750000000000001;0.0
1370097805000;0.07166666666666667;0.06266666666666666
1370097806000;0.217;0.0
1370097807000;0.247;0.047
1370097808000;0.0;0.188
1370097809000;0.156;0.19033333333333333
1370097810000;0.0;0.36924999999999997
1370097811000;0.10099999999999999;0.572
