Timestamp;WC0;WC1
1370117896000;0.21066666666666667;0.131
1370117897000;0.07900000000000001;0.1394
1370117898000;0.155;0.028999999999999998
1370117899000;0.21371428571428572;0.06266666666666666
1370117900000;0.07266666666666667;0.049
1370117901000;0.1366666666666667;0.1865
1370117902000;0.1605;0.2365
1370117903000;0.17625;0.277875
1370117904000;0.16757142857142857;0.20342857142857143
1370117905000;0.058;0.112
1370117906000;0.22049999999999997;0.14933333333333335
1370117907000;0.2081666666666667;0.0
1370117908000;0.09137500000000001;0.13228571428571428
1370117909000;0.3364;0.31325000000000003
1370117910000;0.1235;0.07366666666666667
1370117911000;0.069;0.083
1370117912000;0.11266666666666665;0.09833333333333333
1370117913000;0.144;0.13766666666666666
1370117914000;0.11875;0.0624
1370117915000;0.0512;0.12525
1370117916000;0.101;0.020666666666666667
1370117917000;0.18;0.27240000000000003
1370117918000;0.05766666666666667;0.26433333333333336
1370117919000;0.10600000000000001;0.17933333333333334
1370117920000;0.061;0.005
1370117921000;0.13233333333333333;0.08700000000000001
1370117922000;0.15933333333333333;0.12433333333333334
1370117923000;0.15433333333333332;0.14833333333333332
1370117924000;0.0435;0.034999999999999996
1370117925000;0.047;0.16575
1370117926000;0.365;0.3245
1370117927000;0.01625;0.212
1370117928000;0.0726;0.30675
1370117929000;0.102;0.0
1370117930000;0.0325;0.17814285714285716
1370117931000;0.0935;0.087
1370117932000;0.0854;0.08766666666666667
1370117933000;0.002;0.0215
1370117934000;0.07400000000000001;0.12666666666666668
1370117935000;0.011;0.082
1370117936000;0.2235;0.23650000000000002
1370117937000;0.15;0.09733333333333333
1370117938000;0.1585;0.09599999999999999
1370117939000;0.037500000000000006;0.05475
1370117940000;0.09699999999999999;0.1145
1370117941000;0.048;0.154
1370117942000;0.0958;0.163
1370117943000;0.262;0.40175000000000005
1370117944000;0.06860000000000001;0.42462500000000003
1370117945000;0.11299999999999999;0.146
1370117946000;0.14575;0.04833333333333334
1370117947000;0.28250000000000003;0.03766666666666666
1370117948000;0.0485;0.11699999999999999
1370117949000;0.265;0.1
1370117950000;0.17320000000000002;0.020499999999999997
1370117951000;0.049;0.054599999999999996
1370117952000;0.0775;0.1275
1370117953000;0.053500000000000006;0.1785
1370117954000;0.04625;0.022
1370117955000;0.1515;0.06025
1370117956000;0.1405;0.04466666666666667
1370117957000;0.11033333333333334;0.08266666666666667
1370117958000;0.12;0.13566666666666669
1370117959000;0.05833333333333333;0.07733333333333332
1370117960000;0.065;0.096
1370117961000;0.1456666666666667;0.09074999999999998
1370117962000;0.09475;0.0576
1370117963000;0.086;0.08325
1370117964000;0.025500000000000002;0.131
1370117965000;0.14775;0.48925
1370117966000;0.44799999999999995;0.2655
1370117967000;0.024;0.042666666666666665
1370117968000;0.162;0.06760000000000001
1370117969000;0.019333333333333334;0.06875
1370117970000;0.023;0.057666666666666665
1370117971000;0.028;0.1555
1370117972000;0.559;0.14450000000000002
1370117973000;0.19599999999999998;0.22375
1370117974000;0.06;0.025500000000000002
1370117975000;0.1275;0.0
1370117976000;0.042333333333333334;0.0596
1370117977000;0.11739999999999999;0.08266666666666667
1370117978000;0.072;0.047
1370117979000;0.30783333333333335;0.064
1370117980000;0.1145;0.09383333333333332
1370117981000;0.15283333333333335;0.16240000000000002
1370117982000;0.0555;0.168
1370117983000;0.06233333333333333;0.128
1370117984000;0.0628;0.1105
1370117985000;0.07050000000000001;0.13040000000000002
1370117986000;0.078;0.04525
1370117987000;0.1815;0.2005
1370117988000;0.0;0.0865
1370117989000;0.07450000000000001;0.049999999999999996
1370117990000;0.162;0.0
1370117991000;0.07266666666666666;0.17800000000000002
1370117992000;0.308;0.129
1370117993000;0.048999999999999995;0.035250000000000004
1370117994000;0.138;0.0782
1370117995000;0.094;0.0805
1370117996000;0.0965;0.10275
1370117997000;0.087;0.084
1370117998000;0.086;0.046000000000000006
1370117999000;0.128;0.1406
1370118000000;0.138;0.0
1370118001000;0.0845;0.15825
1370118002000;0.17375000000000002;0.051
1370118003000;0.027;0.06766666666666667
1370118004000;0.193;0.16866666666666666
1370118005000;0.12840000000000001;0.143
1370118006000;0.01;0.016666666666666666
1370118007000;0.119;0.35724999999999996
1370118008000;0.46875;0.6973333333333334
1370118009000;1.0905;0.617
1370118010000;0.6914;0.1688
1370118011000;0.1326;0.054333333333333324
1370118012000;0.09133333333333334;0.0655
1370118013000;0.1396;0.09066666666666667
1370118014000;0.11199999999999999;0.1345
1370118015000;0.032;0.0855
1370118016000;0.1825;0.5253333333333333
1370118017000;0.0285;0.029375000000000002
1370118018000;0.12280000000000002;0.078
1370118019000;0.14800000000000002;0.067
1370118020000;0.34833333333333333;0.0865
1370118021000;0.368;0.3115
1370118022000;0.007666666666666666;0.0865
1370118023000;0.105;0.124
1370118024000;0.097;0.051
1370118025000;0.11579999999999999;0.022
1370118026000;0.007;0.11050000000000001
1370118027000;0.28075;0.362
1370118028000;0.0;0.07514285714285715
1370118029000;0.057999999999999996;0.144
1370118030000;0.131;0.29433333333333334
1370118031000;0.17400000000000002;0.11300000000000002
1370118032000;0.14933333333333335;0.096
1370118033000;0.0732;0.1224
1370118034000;0.0;0.1115
1370118035000;0.2365;0.4175
1370118036000;0.21400000000000002;0.41450000000000004
1370118037000;0.1696;0.3472
1370118038000;0.148;0.14339999999999997
1370118039000;0.05820000000000001;0.056333333333333326
1370118040000;0.41474999999999995;0.1695
1370118041000;0.06566666666666666;0.08066666666666666
1370118042000;0.004;0.15
1370118043000;0.08516666666666667;0.028
1370118044000;0.23750000000000002;0.16433333333333333
1370118045000;0.63675;0.5423333333333333
1370118046000;0.3658333333333333;0.18033333333333335
1370118047000;0.057999999999999996;0.0805
1370118048000;0.07;0.027
1370118049000;0.077;0.133
1370118050000;0.05075;0.08349999999999999
1370118051000;0.124;0.12283333333333335
1370118052000;0.06633333333333334;0.06725
1370118053000;0.1062857142857143;0.106
1370118054000;0.0;0.1038
1370118055000;0.05533333333333334;0.003
1370118056000;0.437;0.06080000000000001
1370118057000;0.04866666666666667;0.04525
1370118058000;0.19333333333333336;0.09466666666666668
1370118059000;0.022;0.11699999999999999
1370118060000;0.044;0.0
1370118061000;0.4;0.06125
1370118062000;0.11374999999999999;0.20525
1370118063000;0.001;0.14066666666666666
1370118064000;0.376;0.507
1370118065000;0.184;0.10800000000000001
1370118066000;0.19699999999999998;0.22066666666666668
1370118067000;0.147;0.59525
1370118068000;0.1028;0.136
1370118069000;0.1274;0.21050000000000002
1370118070000;0.0;0.082
1370118071000;0.0665;0.09580000000000002
1370118072000;0.15133333333333335;0.026
1370118073000;0.061285714285714284;0.05125
1370118074000;0.07250000000000001;0.035666666666666666
1370118075000;0.079;0.041
1370118076000;0.0;0.08675000000000001
1370118077000;0.2258571428571429;0.2556
1370118078000;0.1296;0.05366666666666667
1370118079000;0.051666666666666666;0.10766666666666667
1370118080000;0.0;0.028499999999999998
1370118081000;0.2755;0.21479999999999996
1370118082000;0.106;0.16425
1370118083000;0.145;0.0
1370118084000;0.1658;0.1936
1370118085000;0.1837777777777778;0.0
1370118086000;0.6365000000000001;0.6891999999999999
1370118087000;0.17800000000000002;0.2927142857142857
1370118088000;0.10500000000000001;0.0874
1370118089000;0.07212500000000001;0.02366666666666667
1370118090000;0.058666666666666666;0.21059999999999998
1370118091000;0.217;0.11699999999999999
1370118092000;0.12183333333333334;0.08333333333333333
1370118093000;0.11549999999999999;0.114
1370118094000;0.17033333333333334;0.134
1370118095000;0.17550000000000002;0.082
1370118096000;0.26849999999999996;0.6839999999999999
1370118097000;0.119;0.151
1370118098000;0.2155;0.29524999999999996
1370118099000;0.122;0.046
1370118100000;0.043666666666666666;0.07
1370118101000;0.15300000000000002;0.16025
1370118102000;0.5023333333333334;0.21966666666666668
1370118103000;0.044000000000000004;0.14049999999999999
1370118104000;0.051666666666666666;0.2845
1370118105000;0.2595;0.1729
1370118106000;0.32066666666666666;0.2954
1370118107000;0.11750000000000001;0.051333333333333335
1370118108000;0.035666666666666666;0.09233333333333334
1370118109000;0.328;0.13116666666666668
1370118110000;0.0;0.043666666666666666
1370118111000;0.196;0.0775
1370118112000;0.0915714285714286;0.0
1370118113000;0.22733333333333336;0.004
1370118114000;0.0405;0.04533333333333333
1370118115000;0.07383333333333335;0.2565
1370118116000;0.24499999999999997;0.0805
1370118117000;0.08875;0.052
1370118118000;0.07325000000000001;0.065
1370118119000;0.1145;0.1895
1370118120000;0.1265;0.057499999999999996
1370118121000;0.13316666666666666;0.376
1370118122000;0.242;0.0
1370118123000;0.072;0.127
1370118124000;0.149;0.18333333333333335
1370118125000;0.034999999999999996;0.04050000000000001
1370118126000;0.2574;0.058499999999999996
1370118127000;0.267;0.09857142857142857
1370118128000;0.0345;0.07866666666666666
1370118129000;0.010499999999999999;0.04933333333333333
1370118130000;0.114;0.123
1370118131000;0.0;0.1505
1370118132000;0.10350000000000001;0.16449999999999998
1370118133000;0.046;0.08733333333333333
1370118134000;0.255;0.079
1370118135000;0.18400000000000002;0.1485
1370118136000;0.31357142857142856;0.06
1370118137000;0.11825;0.02225
1370118138000;0.12;0.2946666666666667
1370118139000;0.0;0.11325
1370118140000;0.0965;0.08
1370118141000;0.129;0.17125
1370118142000;0.074;0.25375
1370118143000;0.057;0.10739999999999998
1370118144000;0.041;0.08
1370118145000;0.10983333333333334;0.054
1370118146000;0.01525;0.0315
1370118147000;0.042499999999999996;0.09359999999999999
1370118148000;0.301;0.27566666666666667
1370118149000;0.056;0.022000000000000002
1370118150000;0.10149999999999999;0.0575
1370118151000;0.041666666666666664;0.06
1370118152000;0.063;0.03733333333333333
1370118153000;0.011666666666666667;0.101
1370118154000;0.271;0.171
1370118155000;0.04125;0.239
1370118156000;0.18875;0.08233333333333333
1370118157000;0.14700000000000002;0.0245
1370118158000;0.11083333333333334;0.043000000000000003
1370118159000;0.06814285714285714;0.08275
1370118160000;0.067;0.0805
1370118161000;0.0;0.15533333333333335
1370118162000;0.039;0.08825
1370118163000;0.15833333333333335;0.24400000000000002
1370118164000;0.02633333333333333;0.035333333333333335
1370118165000;0.10525;0.0
1370118166000;0.04033333333333334;0.10366666666666667
1370118167000;0.0935;0.062
1370118168000;0.1806;0.16
1370118169000;0.023;0.005
1370118170000;0.25733333333333336;0.11266666666666668
1370118171000;0.01;0.0
1370118172000;0.076;0.121
1370118173000;0.1695;0.12633333333333333
1370118174000;0.2345;0.03266666666666667
1370118175000;0.16375;0.0606
1370118176000;0.088;0.14975
1370118177000;0.1062;0.09599999999999999
1370118178000;0.0175;0.0255
1370118179000;0.0944;0.029500000000000002
1370118180000;0.020666666666666667;0.0935
1370118181000;0.084;0.06520000000000001
1370118182000;0.13433333333333333;0.1455
1370118183000;0.1075;0.0965
1370118184000;0.26880000000000004;0.305
1370118185000;0.13924999999999998;0.026
1370118186000;0.0665;0.035166666666666666
1370118187000;0.06575;0.14500000000000002
1370118188000;0.0732;0.061
1370118189000;0.124;0.1292
1370118190000;0.08333333333333333;0.3294
1370118191000;0.029;0.106
1370118192000;0.124;0.17500000000000002
1370118193000;0.1925;0.027
1370118194000;0.0945;0.012
1370118195000;0.29874999999999996;0.132
1370118196000;0.10966666666666668;0.075
1370118197000;0.058;0.3213333333333333
1370118198000;0.091;0.14700000000000002
1370118199000;0.16557142857142856;0.2866666666666667
1370118200000;0.056;0.05575
1370118201000;0.099;0.14500000000000002
1370118202000;0.075;0.19144444444444442
1370118203000;0.067;0.04933333333333334
1370118204000;0.0695;0.07974999999999999
1370118205000;0.07500000000000001;0.142
1370118206000;0.036333333333333336;0.12033333333333333
1370118207000;0.03;0.046
1370118208000;0.14625;0.017
1370118209000;0.1524;0.22679999999999997
1370118210000;0.09349999999999999;0.3111428571428571
1370118211000;0.062;0.04
1370118212000;0.09866666666666667;0.079
1370118213000;0.1306;0.176
1370118214000;0.036000000000000004;0.0535
1370118215000;0.0268;0.0
1370118216000;0.15466666666666667;0.17933333333333334
1370118217000;0.02275;0.074
1370118218000;0.0455;0.1535
1370118219000;0.062;0.08025
1370118220000;0.04;0.041666666666666664
1370118221000;0.297;0.177
1370118222000;0.033999999999999996;0.03766666666666667
1370118223000;0.17500000000000002;0.019666666666666666
1370118224000;0.05766666666666667;0.20225
1370118225000;0.21828571428571428;0.08749999999999998
1370118226000;0.055999999999999994;0.056666666666666664
1370118227000;0.043;0.057999999999999996
1370118228000;0.0408;0.087
1370118229000;0.03675;0.09733333333333333
1370118230000;0.14166666666666666;0.05866666666666667
1370118231000;0.11;0.041
1370118232000;0.077;0.066
1370118233000;0.25;0.1605
1370118234000;0.0402;0.19
1370118235000;0.1746;0.33033333333333337
1370118236000;0.05433333333333334;0.15633333333333335
1370118237000;0.0354;0.12033333333333333
1370118238000;0.11739999999999999;0.159
1370118239000;0.1506;0.063
1370118240000;0.0916;0.1135
1370118241000;0.06033333333333333;0.19866666666666666
1370118242000;0.152;0.0855
1370118243000;0.2876666666666666;0.07233333333333333
1370118244000;0.07666666666666667;0.064
1370118245000;0.0404;0.08700000000000001
1370118246000;0.036250000000000004;0.07575
1370118247000;0.17857142857142858;0.0
1370118248000;0.1275;0.0595
1370118249000;0.046799999999999994;0.0
1370118250000;0.0651111111111111;0.06766666666666667
1370118251000;0.1935;0.19599999999999998
1370118252000;0.19575;0.22200000000000003
1370118253000;0.11499999999999999;0.0804
1370118254000;0.16833333333333333;0.059
1370118255000;0.026000000000000002;0.054
1370118256000;0.1245;0.0
1370118257000;0.039;0.05833333333333333
1370118258000;0.2048;0.063
1370118259000;0.1795;0.15083333333333335
1370118260000;0.047;0.171
1370118261000;0.1282;0.04966666666666667
1370118262000;0.10800000000000001;0.148
1370118263000;0.06;0.007
1370118264000;0.305;0.11399999999999999
