Timestamp;WC0;WC1;WC2
1370136675000;0.0;1.0;1.0
1370136676000;1.0;2.0;2.0
1370136677000;0.0;1.0;0.0
1370136678000;0.0;3.0;2.0
1370136679000;0.0;1.0;4.0
1370136680000;4.0;3.0;2.0
1370136681000;1.0;1.0;0.0
1370136682000;1.0;1.0;5.0
1370136683000;0.0;1.0;1.0
1370136684000;2.0;1.0;0.0
1370136685000;0.0;1.0;1.0
1370136686000;1.0;1.0;3.0
1370136687000;2.0;0.0;3.0
1370136688000;1.0;1.0;0.0
1370136689000;3.0;3.0;0.0
1370136690000;4.0;2.0;3.0
1370136691000;4.0;0.0;2.0
1370136692000;1.0;5.0;1.0
1370136693000;3.0;3.0;0.0
1370136694000;1.0;1.0;2.0
1370136695000;2.0;3.0;1.0
1370136696000;0.0;0.0;4.0
1370136697000;1.0;1.0;2.0
1370136698000;0.0;3.0;2.0
1370136699000;0.0;2.0;1.0
1370136700000;2.0;1.0;1.0
1370136701000;3.0;1.0;1.0
1370136702000;3.0;1.0;1.0
1370136703000;3.0;1.0;2.0
1370136704000;1.0;2.0;3.0
1370136705000;1.0;4.0;1.0
1370136706000;1.0;1.0;3.0
1370136707000;1.0;1.0;2.0
1370136708000;0.0;6.0;1.0
1370136709000;2.0;1.0;1.0
1370136710000;1.0;3.0;4.0
1370136711000;2.0;2.0;0.0
1370136712000;3.0;2.0;2.0
1370136713000;0.0;1.0;2.0
1370136714000;2.0;4.0;2.0
1370136715000;2.0;1.0;1.0
1370136716000;3.0;2.0;4.0
1370136717000;1.0;0.0;1.0
1370136718000;3.0;1.0;0.0
1370136719000;1.0;2.0;4.0
1370136720000;0.0;2.0;1.0
1370136721000;1.0;2.0;2.0
1370136722000;0.0;2.0;3.0
1370136723000;1.0;3.0;0.0
1370136724000;3.0;5.0;1.0
1370136725000;0.0;3.0;0.0
1370136726000;2.0;0.0;1.0
1370136727000;1.0;2.0;2.0
1370136728000;2.0;2.0;2.0
1370136729000;2.0;1.0;1.0
1370136730000;2.0;2.0;1.0
1370136731000;2.0;2.0;4.0
1370136732000;1.0;3.0;3.0
1370136733000;1.0;1.0;1.0
1370136734000;0.0;0.0;2.0
1370136735000;3.0;2.0;3.0
1370136736000;1.0;1.0;2.0
1370136737000;1.0;1.0;1.0
1370136738000;1.0;4.0;1.0
1370136739000;3.0;3.0;2.0
1370136740000;3.0;4.0;1.0
1370136741000;0.0;0.0;2.0
1370136742000;1.0;2.0;2.0
1370136743000;0.0;3.0;1.0
1370136744000;1.0;1.0;2.0
1370136745000;4.0;1.0;2.0
1370136746000;1.0;3.0;1.0
1370136747000;2.0;1.0;3.0
1370136748000;3.0;1.0;2.0
1370136749000;3.0;2.0;0.0
1370136750000;1.0;3.0;4.0
1370136751000;0.0;1.0;2.0
1370136752000;2.0;0.0;2.0
1370136753000;2.0;2.0;1.0
1370136754000;1.0;3.0;0.0
1370136755000;0.0;1.0;4.0
1370136756000;0.0;0.0;1.0
1370136757000;2.0;2.0;2.0
1370136758000;3.0;1.0;1.0
1370136759000;2.0;1.0;1.0
1370136760000;0.0;1.0;2.0
1370136761000;2.0;3.0;1.0
1370136762000;1.0;3.0;2.0
1370136763000;1.0;2.0;3.0
1370136764000;5.0;2.0;1.0
1370136765000;2.0;5.0;3.0
1370136766000;1.0;2.0;2.0
1370136767000;2.0;1.0;0.0
1370136768000;2.0;2.0;0.0
1370136769000;3.0;1.0;2.0
1370136770000;2.0;2.0;2.0
1370136771000;0.0;2.0;0.0
1370136772000;5.0;1.0;3.0
1370136773000;4.0;0.0;2.0
1370136774000;1.0;0.0;0.0
1370136775000;0.0;2.0;3.0
1370136776000;3.0;2.0;1.0
1370136777000;0.0;3.0;0.0
1370136778000;1.0;0.0;0.0
1370136779000;3.0;0.0;2.0
1370136780000;2.0;0.0;1.0
1370136781000;2.0;3.0;4.0
1370136782000;2.0;2.0;3.0
1370136783000;2.0;1.0;1.0
1370136784000;2.0;1.0;1.0
1370136785000;1.0;5.0;1.0
1370136786000;2.0;0.0;2.0
1370136787000;1.0;2.0;2.0
1370136788000;2.0;4.0;2.0
1370136789000;1.0;0.0;1.0
1370136790000;3.0;0.0;1.0
1370136791000;3.0;1.0;1.0
1370136792000;0.0;3.0;1.0
1370136793000;3.0;3.0;2.0
1370136794000;2.0;0.0;1.0
1370136795000;0.0;4.0;0.0
1370136796000;0.0;2.0;0.0
1370136797000;1.0;1.0;1.0
1370136798000;0.0;3.0;4.0
1370136799000;1.0;3.0;2.0
1370136800000;0.0;2.0;4.0
1370136801000;3.0;3.0;0.0
1370136802000;2.0;1.0;0.0
1370136803000;3.0;4.0;3.0
1370136804000;0.0;0.0;5.0
1370136805000;1.0;3.0;2.0
1370136806000;7.0;3.0;1.0
1370136807000;1.0;3.0;4.0
1370136808000;0.0;2.0;0.0
1370136809000;0.0;3.0;1.0
1370136810000;2.0;3.0;2.0
1370136811000;2.0;1.0;2.0
1370136812000;2.0;2.0;3.0
1370136813000;1.0;1.0;3.0
1370136814000;3.0;2.0;2.0
1370136815000;1.0;0.0;1.0
1370136816000;1.0;1.0;1.0
1370136817000;2.0;2.0;2.0
1370136818000;2.0;2.0;2.0
1370136819000;2.0;1.0;1.0
1370136820000;2.0;3.0;2.0
1370136821000;0.0;0.0;2.0
1370136822000;4.0;5.0;2.0
1370136823000;0.0;1.0;1.0
1370136824000;2.0;4.0;5.0
1370136825000;2.0;3.0;1.0
1370136826000;1.0;1.0;2.0
1370136827000;3.0;0.0;2.0
1370136828000;0.0;1.0;1.0
1370136829000;1.0;4.0;0.0
1370136830000;0.0;3.0;2.0
1370136831000;0.0;0.0;3.0
1370136832000;3.0;0.0;0.0
1370136833000;1.0;4.0;1.0
1370136834000;2.0;1.0;4.0
1370136835000;0.0;2.0;0.0
1370136836000;1.0;1.0;2.0
1370136837000;2.0;2.0;1.0
1370136838000;1.0;1.0;2.0
1370136839000;1.0;1.0;1.0
1370136840000;1.0;5.0;0.0
1370136841000;2.0;1.0;0.0
1370136842000;2.0;4.0;1.0
1370136843000;2.0;1.0;2.0
1370136844000;4.0;0.0;1.0
1370136845000;1.0;1.0;2.0
1370136846000;0.0;3.0;3.0
1370136847000;2.0;1.0;3.0
1370136848000;0.0;1.0;4.0
1370136849000;1.0;1.0;1.0
1370136850000;2.0;1.0;2.0
1370136851000;1.0;0.0;1.0
1370136852000;1.0;3.0;2.0
1370136853000;2.0;1.0;3.0
1370136854000;1.0;0.0;1.0
1370136855000;2.0;3.0;4.0
1370136856000;3.0;3.0;3.0
1370136857000;1.0;0.0;2.0
1370136858000;1.0;2.0;2.0
1370136859000;1.0;1.0;1.0
1370136860000;1.0;1.0;3.0
1370136861000;4.0;4.0;3.0
1370136862000;2.0;1.0;2.0
1370136863000;3.0;2.0;1.0
1370136864000;3.0;0.0;2.0
1370136865000;2.0;2.0;3.0
1370136866000;1.0;0.0;1.0
1370136867000;2.0;2.0;5.0
